time,valence,arousal
10000,5.118375,3.9395108
10050,5.119036,3.93993
10100,5.118668,3.9414084
10150,5.1194057,3.9372368
10200,5.1195626,3.939595
10250,5.1186943,3.9352796
10300,5.119257,3.936473
10350,5.1187916,3.9344006
10400,5.1171722,3.9223142
10450,5.116629,3.9195132
10500,5.1181126,3.9176736
10550,5.119304,3.913262
10600,5.117278,3.9090493
10650,5.11827,3.9088783
10700,5.1185975,3.9093416
10750,5.1171536,3.9081116
10800,5.1177893,3.9081655
10850,5.117285,3.9135053
10900,5.117533,3.9166965
10950,5.1175785,3.9239173
11000,5.1184425,3.929628
11050,5.119735,3.9510336
11100,5.1214952,3.9513383
11150,5.119963,3.960152
11200,5.120272,3.973211
11250,5.121245,3.9841447
11300,5.121025,3.9835503
11350,5.1228967,4.006419
11400,5.1242075,4.0192018
11450,5.125471,4.026902
11500,5.1257534,4.046477
11550,5.127463,4.067725
11600,5.1279573,4.117211
11650,5.124358,4.1476583
11700,5.1234136,4.184538
11750,5.122516,4.222828
11800,5.119975,4.2816176
11850,5.1170087,4.304754
11900,5.1156073,4.367115
11950,5.1141253,4.3647203
12000,5.112663,4.3810015
12050,5.1128173,4.4171658
12100,5.112165,4.403663
12150,5.114047,4.3759656
12200,5.115036,4.360647
12250,5.118828,4.330036
12300,5.117141,4.309772
12350,5.1183004,4.3153276
12400,5.1207547,4.2880535
12450,5.117502,4.2881417
12500,5.120707,4.2687445
12550,5.1215587,4.243908
12600,5.121388,4.2265773
12650,5.1240215,4.2088223
12700,5.121946,4.241333
12750,5.121535,4.2090187
12800,5.1251745,4.1702223
12850,5.1238837,4.181109
12900,5.1259613,4.1286707
12950,5.1278253,4.0673842
13000,5.128479,4.059385
13050,5.1258507,4.0441914
13100,5.124934,4.022991
13150,5.126046,4.0240154
13200,5.1227546,4.0123487
13250,5.1221805,3.9968169
13300,5.121086,3.9853601
13350,5.122039,3.9772034
13400,5.120574,3.9723387
13450,5.1211424,3.966615
13500,5.122342,3.9777818
13550,5.1205544,3.9643533
13600,5.1201863,3.9678068
13650,5.122084,3.9706984
13700,5.1210127,3.9688225
13750,5.120828,3.9595065
13800,5.1187453,3.950655
13850,5.1189046,3.9456723
13900,5.1192775,3.941671
13950,5.1184587,3.9415097
14000,5.1201763,3.9371786
14050,5.1183386,3.9360943
14100,5.1172466,3.9329224
14150,5.118222,3.9273934
14200,5.1189337,3.9262824
14250,5.117579,3.9255195
14300,5.1183248,3.9303222
14350,5.1177278,3.9171302
14400,5.1164217,3.914667
14450,5.118427,3.91674
14500,5.1191607,3.9143288
14550,5.1173425,3.9077225
14600,5.1194344,3.9107451
14650,5.1177793,3.9092422
14700,5.1193347,3.9105613
14750,5.117896,3.9092715
14800,5.1171236,3.9093263
14850,5.122716,3.9166198
14900,5.122342,3.9182777
14950,5.1232867,3.9198778
15000,5.1231866,3.9203794
15050,5.1217303,3.9172254
15100,5.1229243,3.9167814
15150,5.126345,3.9225233
15200,5.1245384,3.9222493
15250,5.1255293,3.9210877
15300,5.1254725,3.9221478
15350,5.125935,3.925472
15400,5.130299,3.9307587
15450,5.133445,3.9368181
15500,5.1302004,3.9309967
15550,5.1304283,3.9328208
15600,5.134148,3.9387186
15650,5.1303706,3.936421
15700,5.130234,3.9321394
15750,5.131118,3.9326205
15800,5.1257277,3.9245472
15850,5.125134,3.921999
15900,5.1217866,3.9127145
15950,5.119788,3.911529
16000,5.117182,3.9088032
16050,5.1188803,3.920879
16100,5.118433,3.927825
16150,5.118958,3.935956
16200,5.1197996,3.9444487
16250,5.1185846,3.950533
16300,5.1207695,3.9555874
16350,5.1223884,3.9728203
16400,5.12073,3.9830742
16450,5.1208286,3.9997354
16500,5.124287,4.0172396
16550,5.126909,4.0434446
16600,5.126603,4.0592527
16650,5.126658,4.1060686
16700,5.1270494,4.13437
16750,5.12514,4.1672034
16800,5.1221743,4.2053375
16850,5.121087,4.2318172
16900,5.123039,4.2192364
