time,valence,arousal
10000,4.5912457,4.385179
10050,4.8536005,4.2877293
10100,4.715245,4.3390155
10150,4.752711,4.3292384
10200,4.7160125,4.3386664
10250,4.836706,4.2878575
10300,5.028725,4.220388
10350,5.0763426,4.1983604
10400,5.0098104,4.2163987
10450,5.0949955,4.198357
10500,5.0934477,4.1947966
10550,5.0302997,4.210934
10600,5.1612887,4.166575
10650,5.1661763,4.1648626
10700,4.959454,4.2449284
10750,5.185348,4.163616
10800,5.016684,4.2174478
10850,4.7717676,4.3137016
10900,5.154781,4.174606
10950,5.095527,4.1898413
11000,5.062697,4.202065
11050,5.0713577,4.20421
11100,4.920103,4.25536
11150,5.0365095,4.2108574
11200,5.18391,4.160583
11250,5.088652,4.193715
11300,5.1540017,4.1726894
11350,5.2033677,4.155132
11400,5.1095147,4.1822834
11450,5.1901836,4.158162
11500,5.1675324,4.163363
11550,5.101279,4.1915393
11600,5.0759892,4.205815
11650,5.050392,4.208509
11700,5.1474524,4.172158
11750,4.828711,4.294125
11800,5.0040355,4.2228045
11850,4.9843645,4.2385387
11900,5.02646,4.2270656
11950,4.8412566,4.2878866
12000,4.669651,4.3549504
12050,4.8086715,4.304848
12100,4.813352,4.302051
12150,4.679806,4.3493905
12200,4.756389,4.3236165
12250,4.669055,4.355753
12300,4.5224113,4.41679
12350,4.626977,4.376268
12400,4.5891223,4.3951445
12450,4.5633807,4.398262
12500,4.4748,4.4483166
12550,4.667501,4.3623857
12600,4.7144175,4.337531
12650,4.4929013,4.429926
12700,4.8010464,4.310586
12750,4.949306,4.2529016
12800,4.9177346,4.257141
12850,4.801459,4.2992296
12900,4.9080377,4.267285
12950,5.034537,4.2189903
13000,5.001965,4.2318425
13050,5.0429626,4.218507
13100,5.15034,4.175885
13150,5.14893,4.1710453
13200,5.1229205,4.180173
13250,5.2310114,4.14458
13300,5.2043133,4.148547
13350,5.097783,4.1841993
13400,5.1659284,4.1674657
13450,5.220287,4.1403465
13500,5.1943164,4.1493187
13550,4.934407,4.2611628
13600,5.2119093,4.1491504
13650,5.1477995,4.173451
13700,5.185979,4.1562877
13750,5.1765256,4.164664
13800,5.002308,4.2251353
13850,5.0581393,4.2021723
13900,5.223298,4.141597
13950,5.1781583,4.158588
14000,5.177503,4.151693
14050,5.272841,4.1247616
14100,5.29619,4.1220407
14150,5.204679,4.1477547
14200,5.1594987,4.1611743
14250,5.233134,4.1367717
14300,5.2373943,4.1479425
14350,5.1137156,4.1835217
14400,5.196958,4.154218
14450,5.098111,4.196308
14500,4.8070445,4.298827
14550,4.9726877,4.2348385
14600,5.0121045,4.22544
14650,4.888571,4.269487
14700,4.6264386,4.3691397
14750,4.614295,4.3831563
14800,4.7057047,4.351443
14850,4.602295,4.3835483
14900,4.5529046,4.402568
14950,4.636092,4.373012
15000,4.6513057,4.3694196
15050,4.658682,4.356165
15100,4.656552,4.3635488
15150,4.7455463,4.3337283
15200,4.6805987,4.3485866
15250,4.803329,4.3073745
15300,4.6737905,4.3560085
15350,4.750118,4.323915
15400,4.8652015,4.279569
15450,4.854781,4.2906833
15500,5.001559,4.2351522
15550,4.7779236,4.3127155
15600,4.8543572,4.285055
15650,5.2039943,4.150312
15700,5.1761193,4.157109
15750,5.050399,4.2064795
15800,5.296147,4.120566
