time,valence,arousal
10000,6.2386656,4.640415
10050,6.237854,4.6400537
10100,6.2390285,4.639688
10150,6.240312,4.63972
10200,6.23802,4.6401114
10250,6.243988,4.639262
10300,6.236908,4.6402936
10350,6.246661,4.6395845
10400,6.2334375,4.639928
10450,6.238413,4.639929
10500,6.2360864,4.6410303
10550,6.2347097,4.6404314
10600,6.2300425,4.6397576
10650,6.2097487,4.6407275
10700,6.198087,4.6417985
10750,6.164868,4.6417766
10800,6.123371,4.640875
10850,6.0925627,4.640788
10900,6.050254,4.639495
10950,6.028646,4.638671
11000,5.9955826,4.6378703
11050,5.963539,4.6368127
11100,5.943206,4.636864
11150,5.916533,4.636134
11200,5.897086,4.6351094
11250,5.880409,4.6347327
11300,5.868749,4.6348042
11350,5.851386,4.6343713
11400,5.8498063,4.634481
11450,5.8359675,4.6343923
11500,5.8226075,4.632712
11550,5.821575,4.6330132
11600,5.828261,4.633467
11650,5.835178,4.633694
11700,5.8709745,4.6344085
11750,5.9090147,4.635968
11800,5.9410486,4.636871
11850,5.988147,4.637847
11900,6.0183444,4.6386313
11950,6.0536127,4.6388464
12000,6.077132,4.6399603
12050,6.1019974,4.640445
12100,6.1354566,4.6405673
12150,6.149349,4.6417203
12200,6.173853,4.641949
12250,6.1820235,4.642103
12300,6.1852627,4.6412597
12350,6.193336,4.6413407
12400,6.1951494,4.640844
12450,6.2073174,4.6414895
12500,6.206093,4.641513
12550,6.2123795,4.6400695
12600,6.2123985,4.6411543
12650,6.2198415,4.64058
12700,6.225174,4.64116
12750,6.2192793,4.640918
12800,6.226901,4.6408963
12850,6.2338915,4.6401763
12900,6.2410917,4.6398425
12950,6.249385,4.639748
13000,6.2498503,4.6397715
13050,6.250131,4.6394963
13100,6.241967,4.639452
13150,6.2516394,4.6396093
13200,6.2433167,4.6396704
13250,6.2545056,4.6396785
13300,6.24967,4.639729
13350,6.259195,4.639564
13400,6.2581477,4.6399674
13450,6.262598,4.6388
13500,6.266209,4.6386294
13550,6.2611637,4.6392612
13600,6.2594347,4.6393666
13650,6.256959,4.639714
13700,6.2558455,4.6386766
13750,6.250362,4.639852
13800,6.2491875,4.6399293
13850,6.226925,4.6411614
13900,6.2107534,4.640895
13950,6.174254,4.6417365
14000,6.144004,4.641088
14050,6.102624,4.640498
14100,6.0772963,4.6395965
14150,6.044598,4.63872
14200,6.0262375,4.638968
14250,5.999196,4.638189
14300,5.977376,4.6376085
14350,5.953223,4.636508
14400,5.9361496,4.6359305
14450,5.920744,4.63583
14500,5.9133644,4.63585
14550,5.8959093,4.634764
14600,5.887434,4.634521
14650,5.874034,4.634855
14700,5.870185,4.634677
14750,5.8616867,4.6340976
14800,5.871187,4.6345315
14850,5.8758364,4.635186
14900,5.9027643,4.635265
14950,5.9256344,4.6361837
15000,5.960585,4.637051
15050,5.9919806,4.6378894
15100,6.025318,4.6390133
15150,6.0497575,4.639461
15200,6.0804634,4.640538
15250,6.1016016,4.6399026
15300,6.1228867,4.641215
15350,6.1476955,4.641541
15400,6.164892,4.6418285
15450,6.1781073,4.6417336
15500,6.1827383,4.642071
15550,6.186794,4.6413603
15600,6.195283,4.641289
15650,6.200425,4.6407104
15700,6.203451,4.641214
15750,6.2123737,4.6404314
15800,6.214523,4.6416764
15850,6.227003,4.641258
15900,6.227312,4.6410785
15950,6.2263355,4.6414075
16000,6.231686,4.6405253
16050,6.240261,4.639749
16100,6.2531853,4.63911
16150,6.249425,4.6399007
16200,6.266817,4.6393056
16250,6.2665753,4.6385946
16300,6.274752,4.6386304
16350,6.2673054,4.638903
16400,6.279255,4.6384254
16450,6.278473,4.6381145
16500,6.285696,4.638014
16550,6.2883577,4.63817
16600,6.291915,4.638054
16650,6.287795,4.6377783
16700,6.27468,4.638191
16750,6.277423,4.638866
16800,6.262046,4.638999
16850,6.2551327,4.639012
16900,6.2405043,4.6396565
16950,6.225189,4.6411757
17000,6.201673,4.6411824
17050,6.1736503,4.6413603
17100,6.139536,4.6418357
17150,6.116086,4.641401
17200,6.0890093,4.640458
17250,6.0581555,4.6398697
17300,6.0417204,4.6387277
17350,6.0102234,4.638523
17400,5.994128,4.6379447
17450,5.971282,4.637197
17500,5.958919,4.637002
17550,5.9447346,4.6359196
17600,5.932353,4.6367965
17650,5.924405,4.6365056
17700,5.922521,4.635573
17750,5.9060736,4.6352935
17800,5.9108925,4.635733
17850,5.9108562,4.6362543
17900,5.9265614,4.636067
17950,5.950325,4.6369996
18000,5.977458,4.6377597
18050,6.015542,4.6382995
18100,6.044208,4.6388593
18150,6.080413,4.6407685
18200,6.110174,4.640808
18250,6.1254263,4.6411037
18300,6.1477766,4.6414113
18350,6.160706,4.64064
18400,6.179697,4.641571
18450,6.1945777,4.6409373
18500,6.2029247,4.641519
18550,6.224672,4.640845
18600,6.2245226,4.640999
18650,6.2399797,4.640036
18700,6.2358713,4.640463
18750,6.2460737,4.6396604
18800,6.250514,4.639636
18850,6.254335,4.639094
18900,6.2608232,4.639538
18950,6.274105,4.6386676
19000,6.276125,4.638266
19050,6.2774973,4.6390557
19100,6.2866306,4.6381326
19150,6.2935343,4.637715
19200,6.3026123,4.6376677
19250,6.3019304,4.6370306
19300,6.3007617,4.638052
19350,6.2993913,4.6382394
19400,6.2947435,4.637629
19450,6.2973595,4.637676
19500,6.292942,4.6377983
19550,6.3057775,4.6364236
19600,6.2937765,4.637743
19650,6.3054075,4.6366982
19700,6.3032246,4.6372633
19750,6.3123937,4.636609
19800,6.30855,4.63726
19850,6.3090215,4.636947
19900,6.28815,4.6374707
19950,6.293213,4.637707
20000,6.276719,4.638167
20050,6.2793903,4.638428
20100,6.257778,4.6396084
20150,6.242795,4.639742
20200,6.2170944,4.64154
20250,6.1968584,4.6410666
20300,6.160257,4.641378
20350,6.1315126,4.641209
20400,6.1016555,4.640311
20450,6.079471,4.6397405
20500,6.054308,4.638798
20550,6.0215797,4.638105
20600,6.0040107,4.6379085
20650,5.9693174,4.6371512
20700,5.94979,4.6366744
20750,5.924693,4.635626
20800,5.922206,4.636026
20850,5.910981,4.635965
20900,5.9155884,4.6362042
20950,5.90298,4.635448
21000,5.904933,4.635267
21050,5.903464,4.6352873
21100,5.9061956,4.63493
21150,5.9242325,4.6359677
21200,5.948084,4.637461
21250,5.978842,4.637195
21300,6.022909,4.639011
21350,6.0507526,4.639823
21400,6.0832086,4.6399
21450,6.1056747,4.641045
21500,6.111765,4.640834
21550,6.131466,4.6412616
21600,6.1420727,4.641175
21650,6.163025,4.6414695
21700,6.181011,4.6425986
21750,6.1909833,4.641816
21800,6.20103,4.641579
21850,6.2067537,4.64107
21900,6.209182,4.640978
21950,6.216943,4.641363
22000,6.2264137,4.6414437
22050,6.2333736,4.6402507
22100,6.2426815,4.639693
22150,6.244584,4.639685
22200,6.255727,4.6394787
22250,6.257552,4.639306
22300,6.2634544,4.6387324
22350,6.2678385,4.638716
22400,6.279994,4.638421
22450,6.2856226,4.638249
22500,6.2967644,4.6378684
22550,6.302337,4.6374774
22600,6.3015876,4.6374745
22650,6.313012,4.6369166
22700,6.3031487,4.637377
22750,6.3149414,4.6367803
22800,6.309764,4.63711
22850,6.308772,4.6374297
22900,6.3118963,4.636633
22950,6.3162775,4.6372957
23000,6.3099585,4.6370068
23050,6.305456,4.6367297
23100,6.297736,4.637501
23150,6.2799234,4.6385226
23200,6.259944,4.6394515
23250,6.2492027,4.6399307
23300,6.2251797,4.641071
23350,6.224517,4.64114
23400,6.1995077,4.64103
23450,6.1871734,4.6414223
23500,6.1599236,4.641172
23550,6.1389236,4.641399
23600,6.1114073,4.6407824
23650,6.0926924,4.6402774
23700,6.0631924,4.639305
23750,6.0361814,4.6386886
23800,6.0223227,4.6392035
23850,6.030902,4.6391435
23900,6.0066605,4.638177
23950,6.0026956,4.6375084
24000,5.9764166,4.637095
24050,5.972347,4.637065
24100,5.9485846,4.6369805
24150,5.945437,4.6363425
24200,5.933465,4.636646
24250,5.9270897,4.6358495
24300,5.923794,4.6366534
24350,5.932342,4.6366367
24400,5.9425993,4.637152
24450,5.9576216,4.637106
24500,5.982444,4.637816
24550,5.9994135,4.638077
24600,6.0289793,4.638577
24650,6.0516043,4.6397133
24700,6.075656,4.6396146
24750,6.092851,4.6407933
24800,6.115445,4.640941
24850,6.15139,4.641928
24900,6.1598845,4.641051
24950,6.1775246,4.6409154
25000,6.1819806,4.642015
25050,6.183753,4.6415477
25100,6.192532,4.6411467
25150,6.1909585,4.6414433
25200,6.1986694,4.641414
25250,6.202993,4.6414313
25300,6.215556,4.6415243
25350,6.221415,4.640637
25400,6.2238507,4.6405897
25450,6.246831,4.639339
25500,6.241148,4.639223
25550,6.2439895,4.639506
25600,6.2524204,4.639094
25650,6.2636366,4.6385884
25700,6.269197,4.639166
25750,6.2836714,4.6383767
25800,6.287653,4.6380906
25850,6.2997017,4.637738
25900,6.3000174,4.6379743
25950,6.3024893,4.637334
26000,6.3118315,4.6370807
26050,6.3136787,4.636674
26100,6.3140078,4.636705
26150,6.3138676,4.636482
26200,6.3151875,4.6368895
26250,6.3101854,4.6362185
26300,6.3156385,4.636451
26350,6.2994933,4.638209
