time,valence,arousal
10000,5.0901246,6.1621656
10050,5.009883,6.254525
10100,4.9699764,6.2917843
10150,5.160244,5.985963
10200,5.07362,5.3886433
10250,5.1416655,6.0623803
10300,5.1520505,5.906493
10350,5.154915,5.929552
10400,5.074605,5.4274807
10450,5.146288,5.843689
10500,5.101436,6.1502075
10550,4.9450483,6.3145857
10600,4.9096775,6.3394437
10650,4.8532233,6.3731527
10700,4.81301,6.3195734
10750,4.8044176,6.374469
10800,4.827786,6.3841267
10850,5.1544986,5.9120026
10900,5.1176715,6.111966
10950,4.9188876,6.3309617
11000,4.9794235,6.287944
11050,5.1328645,5.7407093
11100,5.0630517,5.3712606
11150,4.9824243,6.280724
11200,5.0064955,6.259898
11250,5.1541834,5.918956
11300,5.154875,5.9664273
11350,4.9837875,6.283986
11400,4.8199635,6.388893
11450,4.9782076,6.28685
11500,4.838419,6.3827753
11550,5.028368,6.241044
11600,4.9402037,6.313519
11650,4.9742975,6.2886615
11700,4.83318,6.3868556
11750,4.8025575,6.363141
11800,5.042019,6.2200985
11850,4.8305917,6.385597
11900,4.8343678,6.382638
11950,5.128371,5.7035713
12000,5.0934095,5.5164022
12050,5.0615354,6.2044325
12100,5.143557,5.7994266
12150,5.1518307,5.9223557
12200,5.0710335,5.4065638
12250,5.1484356,5.884074
12300,5.154294,6.018608
12350,5.1321254,6.087232
12400,5.156791,5.962512
12450,5.113084,6.122983
12500,5.1505747,5.8808117
12550,5.141513,5.795795
12600,5.147331,5.8782797
12650,5.1332603,5.737738
12700,5.1555057,5.945099
12750,5.1580467,5.9987235
12800,5.057543,5.244874
12850,5.056444,5.3320208
12900,5.1258974,5.683778
12950,5.049671,5.2696395
13000,5.054963,5.2906113
13050,5.053375,5.2817955
13100,5.1005,5.5442286
13150,5.072826,5.4223404
13200,5.1222544,5.660423
13250,5.108911,5.5807686
13300,5.0634522,5.38117
13350,5.0962925,5.522371
13400,5.130454,5.714202
13450,5.128019,5.698099
13500,5.134669,5.760102
13550,5.131483,5.7254252
13600,5.050026,5.264641
13650,5.0509157,5.223071
13700,5.130064,5.7087946
13750,5.1326866,5.7316723
13800,5.1179543,5.628684
13850,5.0615573,5.361207
13900,5.136546,5.7608757
13950,5.1331778,5.7287836
14000,5.101531,6.136838
14050,5.1256595,5.686871
14100,5.1350574,5.76626
14150,5.0835915,6.1726694
14200,5.127072,6.094866
14250,5.0040054,6.263032
14300,5.118047,6.109049
14350,4.973313,6.295911
14400,5.158897,5.991706
14450,5.0596275,5.3109603
14500,5.092408,5.5169325
14550,5.1443186,5.8082457
14600,5.118617,5.633339
14650,5.1157184,5.6172657
14700,5.059887,5.356224
14750,5.1397724,5.7777166
14800,5.065191,6.195946
14850,5.150242,6.044138
14900,5.0888834,6.166752
