time,valence,arousal
10000,4.711086,4.146033
10050,4.708177,4.153158
10100,4.708903,4.153611
10150,4.708293,4.156526
10200,4.7078524,4.1612177
10250,4.7069116,4.161082
10300,4.706132,4.161485
10350,4.704327,4.164325
10400,4.70571,4.1637955
10450,4.7048783,4.1663218
10500,4.706379,4.161329
10550,4.704634,4.170802
10600,4.7038126,4.1677256
10650,4.7058,4.162878
10700,4.702284,4.1713624
10750,4.7005115,4.179608
10800,4.700146,4.177989
10850,4.6989574,4.1838036
10900,4.698805,4.183525
10950,4.699255,4.1870584
11000,4.6997285,4.187613
11050,4.699487,4.187399
11100,4.697832,4.1963806
11150,4.6951165,4.1995287
11200,4.696563,4.1991878
11250,4.6976023,4.2004175
11300,4.693798,4.2156463
11350,4.6935887,4.21144
11400,4.6920123,4.2154913
11450,4.6913605,4.2316647
11500,4.691597,4.2351313
11550,4.6904783,4.24021
11600,4.6898384,4.24598
11650,4.690319,4.2518206
11700,4.692294,4.2600384
11750,4.694483,4.264268
11800,4.695778,4.2690735
11850,4.70188,4.280797
11900,4.703543,4.284867
11950,4.709003,4.2962217
12000,4.7044296,4.2865148
12050,4.720758,4.31183
12100,4.7179585,4.3094397
12150,4.7137036,4.300336
12200,4.725335,4.3207855
12250,4.7375083,4.3388443
12300,4.7398114,4.343919
12350,4.7529116,4.3639264
12400,4.761735,4.3762674
12450,4.7599754,4.37517
12500,4.767766,4.3873367
12550,4.776053,4.399016
12600,4.7728453,4.3956423
12650,4.7769127,4.400792
12700,4.7734137,4.3948913
12750,4.782275,4.408473
12800,4.775957,4.39953
12850,4.776704,4.400074
12900,4.7787094,4.4036617
12950,4.764665,4.382832
13000,4.762253,4.3792562
13050,4.7702312,4.3911586
13100,4.7594333,4.37388
13150,4.745643,4.3525877
13200,4.7355027,4.337101
13250,4.716667,4.3067675
13300,4.7076793,4.2915006
13350,4.6950846,4.2640095
13400,4.690827,4.245475
13450,4.694385,4.225377
13500,4.6961145,4.2059
13550,4.6975017,4.192958
13600,4.701467,4.176243
13650,4.7021203,4.1728187
13700,4.705068,4.162692
13750,4.707579,4.153143
13800,4.7114606,4.14039
13850,4.7132654,4.1392107
13900,4.714501,4.1352315
13950,4.7164874,4.1295233
14000,4.715848,4.123808
14050,4.7166376,4.1207166
14100,4.7182236,4.1157346
14150,4.7181187,4.11265
14200,4.717949,4.1107397
14250,4.719332,4.107418
14300,4.718578,4.1088333
14350,4.718643,4.106264
14400,4.71848,4.1071672
14450,4.718114,4.1098394
14500,4.718503,4.110921
14550,4.716641,4.112185
14600,4.717641,4.1150045
14650,4.7167563,4.1201425
14700,4.7150455,4.126068
14750,4.7145586,4.1305137
14800,4.714822,4.1340322
14850,4.713432,4.14069
14900,4.712222,4.144003
14950,4.7103124,4.1498523
15000,4.708311,4.155727
15050,4.7078323,4.1601915
15100,4.703924,4.1684055
15150,4.705798,4.165349
15200,4.7015915,4.172575
15250,4.7008567,4.1808796
15300,4.700897,4.1796503
15350,4.699951,4.184433
15400,4.6971335,4.193569
15450,4.6976295,4.198662
15500,4.695215,4.207735
15550,4.694176,4.2145195
15600,4.694222,4.22139
15650,4.6934767,4.2255926
15700,4.693932,4.225938
15750,4.6911526,4.2429714
15800,4.6907816,4.249716
15850,4.6904497,4.2483616
15900,4.6907005,4.2534323
15950,4.69428,4.261848
16000,4.6980696,4.273515
16050,4.6931877,4.260466
16100,4.6985464,4.2737246
16150,4.711987,4.3001943
16200,4.717013,4.3076515
16250,4.719647,4.311469
16300,4.7312565,4.3314743
16350,4.738909,4.343297
16400,4.745781,4.3542757
16450,4.752788,4.36336
16500,4.7608247,4.376995
16550,4.768613,4.389126
16600,4.768555,4.3886714
16650,4.76962,4.390299
16700,4.7601404,4.375172
16750,4.776648,4.400548
16800,4.768192,4.3871684
16850,4.7582026,4.371998
16900,4.7657394,4.3828835
16950,4.772713,4.3942204
17000,4.769438,4.3886476
17050,4.7781644,4.402739
17100,4.784848,4.4129643
17150,4.783777,4.411726
17200,4.778934,4.404044
17250,4.786953,4.4164257
17300,4.7868767,4.4157686
17350,4.7933655,4.4267764
17400,4.782631,4.410234
17450,4.7817955,4.4073896
17500,4.787545,4.41721
17550,4.7835646,4.411422
17600,4.766794,4.3862324
17650,4.7621365,4.3780613
17700,4.7691507,4.3884296
17750,4.756031,4.367792
17800,4.74696,4.3551846
17850,4.736935,4.338058
17900,4.719257,4.3103747
17950,4.702428,4.2835007
18000,4.696808,4.270454
18050,4.691795,4.257635
18100,4.6904163,4.242937
18150,4.693707,4.218399
