time,valence,arousal
10000,5.584924,5.387943
10050,5.6257725,5.4355288
10100,5.575569,5.3824153
10150,5.618494,5.430157
10200,5.6316924,5.4474754
10250,5.646263,5.4648533
10300,5.6188564,5.4373245
10350,5.6140985,5.4356747
10400,5.6727905,5.4906044
10450,5.6478386,5.4708304
10500,5.648511,5.472601
10550,5.628516,5.446792
10600,5.662397,5.487721
10650,5.669838,5.485531
10700,5.6645107,5.4879475
10750,5.6261034,5.444711
10800,5.61734,5.4383698
10850,5.6435494,5.4626904
10900,5.702323,5.523492
10950,5.678745,5.500737
11000,5.716827,5.5310974
11050,5.610299,5.427517
11100,5.6310053,5.4518247
11150,5.605885,5.423399
11200,5.6483827,5.4676785
11250,5.6730967,5.4751596
11300,5.6740627,5.463917
11350,5.6581926,5.4478197
11400,5.6911507,5.4760256
11450,5.6958427,5.464691
11500,5.7528424,5.511494
11550,5.686978,5.4476233
11600,5.768818,5.512703
11650,5.7685566,5.5162773
11700,5.7240925,5.4639797
11750,5.7832403,5.5137186
11800,5.772418,5.507229
11850,5.7780776,5.504545
11900,5.7893467,5.5092354
11950,5.7870646,5.5034504
12000,5.813142,5.525272
12050,5.814398,5.52053
12100,5.842701,5.5449862
12150,5.855152,5.5542684
12200,5.855301,5.5537243
12250,5.91074,5.5949078
12300,5.879388,5.56466
12350,5.870023,5.54969
12400,5.8905993,5.5798144
12450,5.922843,5.591183
12500,5.869034,5.5448823
12550,5.903041,5.5808525
12600,5.979764,5.6418304
12650,5.931505,5.5892053
12700,5.899627,5.5619283
12750,5.974613,5.637739
12800,5.9500446,5.609772
12850,5.9831467,5.637438
12900,5.9973145,5.648719
12950,6.0195885,5.6686435
13000,5.9859676,5.639827
13050,5.9582396,5.61512
13100,5.957309,5.616301
13150,5.9680357,5.631682
13200,5.976732,5.6392584
13250,5.9279327,5.597844
13300,5.9945292,5.673867
13350,6.031759,5.6971426
13400,5.9364743,5.6155787
13450,5.890753,5.5754538
13500,5.912695,5.589831
13550,5.9007463,5.5839972
13600,5.887165,5.5806365
13650,5.890298,5.5857964
13700,5.9552555,5.6414227
13750,5.9173164,5.6041327
13800,5.90993,5.6080027
13850,5.855856,5.559334
13900,5.8557577,5.5578985
13950,5.8515778,5.559721
14000,5.8311834,5.5391283
14050,5.828907,5.545245
14100,5.8800035,5.5922832
14150,5.815937,5.545397
14200,5.787653,5.5187073
14250,5.748392,5.4878545
14300,5.7496004,5.4932246
14350,5.7630997,5.500644
14400,5.7787523,5.5164084
14450,5.7354193,5.4805512
14500,5.736017,5.472845
14550,5.7961006,5.540445
14600,5.7374706,5.4850225
14650,5.7226005,5.47301
14700,5.7069483,5.4628987
14750,5.715329,5.46937
14800,5.7003117,5.474426
14850,5.6815243,5.46082
14900,5.6728716,5.4578514
14950,5.6736846,5.461502
15000,5.676427,5.4708366
15050,5.6529512,5.4480104
15100,5.6663537,5.472112
15150,5.6766434,5.4829855
15200,5.647666,5.448945
15250,5.62645,5.419458
15300,5.6111526,5.4120855
15350,5.6489983,5.4551945
15400,5.587038,5.3844786
15450,5.608021,5.4236374
15500,5.633003,5.4543905
15550,5.676415,5.4950747
15600,5.642654,5.466943
15650,5.6505413,5.471106
15700,5.681321,5.5024204
15750,5.6034985,5.4132886
15800,5.624645,5.4407606
15850,5.6840973,5.490539
15900,5.603977,5.4121833
15950,5.6813383,5.481592
16000,5.715826,5.5102644
16050,5.7216425,5.53089
16100,5.766371,5.5651803
16150,5.724208,5.527795
16200,5.7576523,5.5517607
16250,5.732053,5.5396957
16300,5.7421236,5.5410137
16350,5.796336,5.5894146
16400,5.7235594,5.52467
16450,5.701729,5.500022
16500,5.78591,5.5757847
16550,5.7083654,5.5086336
16600,5.9151506,5.700767
16650,5.8827114,5.667898
16700,5.7970057,5.591446
16750,5.831851,5.622039
16800,5.837697,5.6257873
16850,5.7938156,5.585475
16900,5.8405166,5.620751
16950,5.8870907,5.6641135
17000,5.7960405,5.591671
17050,5.773188,5.5560927
17100,5.8322845,5.62147
17150,5.878474,5.65506
17200,5.782084,5.565349
17250,5.84822,5.6277614
17300,5.8762007,5.647406
17350,5.839651,5.623595
17400,5.928467,5.703565
17450,5.9232454,5.7071137
17500,5.883768,5.662649
17550,5.92981,5.704453
17600,5.8422637,5.628908
17650,5.8476496,5.6361427
17700,5.9205465,5.691991
17750,5.820589,5.60706
17800,5.7656684,5.5646915
17850,5.8517914,5.639051
17900,5.7781773,5.568699
17950,5.698508,5.5133924
18000,5.717885,5.525523
18050,5.71848,5.517849
18100,5.6168475,5.4290314
18150,5.616717,5.431753
18200,5.6225977,5.441863
18250,5.6508,5.4490285
18300,5.658718,5.449329
18350,5.644662,5.427248
18400,5.705126,5.4735284
18450,5.7199583,5.48013
18500,5.7179613,5.4810224
18550,5.700918,5.4628596
18600,5.755518,5.504545
18650,5.8272457,5.554508
18700,5.7544317,5.498057
18750,5.770587,5.5053067
18800,5.8085375,5.54064
18850,5.7986736,5.527653
18900,5.8177342,5.536442
18950,5.8007274,5.5238795
19000,5.824935,5.5349145
19050,5.865647,5.5687065
19100,5.819417,5.5312552
19150,5.9021335,5.5987315
19200,5.8475194,5.554126
19250,5.925848,5.6144323
19300,5.894366,5.5809693
19350,5.9033623,5.581272
19400,5.968725,5.6498146
19450,5.9144506,5.58934
19500,5.8960104,5.5774007
19550,5.9136057,5.6002045
19600,5.905404,5.5923643
19650,5.839628,5.533276
19700,5.932098,5.62474
19750,5.8881054,5.5878
19800,5.848571,5.5565805
19850,5.835694,5.544957
19900,5.8223224,5.5246596
19950,5.831469,5.5401325
20000,5.7921305,5.507783
20050,5.8014092,5.527229
20100,5.802285,5.531575
20150,5.7595434,5.490286
20200,5.767913,5.510461
20250,5.739929,5.482088
20300,5.8056965,5.536459
20350,5.779829,5.525099
20400,5.7366147,5.487313
20450,5.7554054,5.49495
20500,5.7325015,5.4820795
20550,5.715903,5.4686317
20600,5.694906,5.4615135
20650,5.7130485,5.4748607
20700,5.6943436,5.453414
20750,5.71552,5.4931016
20800,5.7032046,5.4867315
20850,5.664715,5.430562
20900,5.6465616,5.439869
20950,5.635277,5.42097
21000,5.6137395,5.4186726
21050,5.600768,5.4091287
21100,5.631104,5.4457016
21150,5.6265335,5.441188
21200,5.5975266,5.407717
21250,5.620755,5.4382834
21300,5.625631,5.4446306
21350,5.746527,5.564988
21400,5.6333947,5.4517827
21450,5.643857,5.462525
21500,5.6214437,5.43404
21550,5.6517677,5.4616017
21600,5.6502647,5.4684405
21650,5.6884556,5.4963717
21700,5.7420616,5.5506744
21750,5.6539326,5.466208
21800,5.6776876,5.4941587
21850,5.659772,5.45844
21900,5.6645947,5.4706078
21950,5.767193,5.561331
22000,5.7352257,5.5393357
22050,5.833523,5.630522
22100,5.794935,5.5874004
22150,5.809688,5.6079836
22200,5.7840567,5.572033
22250,5.7137127,5.519288
22300,5.806302,5.597604
22350,5.847312,5.628859
22400,6.01614,5.7804794
22450,5.975499,5.7366056
22500,5.9308324,5.696381
22550,5.835061,5.613915
22600,5.876491,5.6573887
22650,5.8967953,5.6754894
22700,5.9326553,5.6959133
22750,5.9409556,5.7146435
22800,6.025625,5.781208
22850,6.0412283,5.7940164
22900,5.979413,5.726342
22950,5.9580884,5.7169476
23000,5.948727,5.713159
