time,valence,arousal
10000,5.943722,5.8952646
10050,5.9032636,5.8822656
10100,5.8737354,5.8723702
10150,5.85072,5.8634524
10200,5.8451395,5.8616624
10250,5.8318124,5.8575683
10300,5.831558,5.857188
10350,5.8575826,5.865639
10400,5.9095445,5.88539
10450,5.9659142,5.9035707
10500,6.0046477,5.9137907
10550,6.0867715,5.937787
10600,6.136155,5.947105
10650,6.163819,5.94217
10700,6.1632986,5.9333777
10750,6.1588173,5.9268556
10800,6.1546273,5.921119
10850,6.1496763,5.915051
10900,6.145909,5.912956
10950,6.1355104,5.90667
11000,6.1005063,5.9044676
11050,6.036105,5.915382
11100,6.0865207,5.9060845
11150,6.0439134,5.913586
11200,5.963465,5.9297748
11250,5.9084806,5.942151
11300,5.9310155,5.9377017
11350,5.8776393,5.9486437
11400,5.78387,5.966213
11450,5.7154922,5.9815817
11500,5.629786,5.999195
11550,5.5058093,6.0242677
11600,5.4923205,6.028589
11650,5.4469438,6.037147
11700,5.471254,6.031894
11750,5.479556,6.0287757
11800,5.5041804,6.02491
11850,5.437021,6.038659
11900,5.446502,6.0379333
11950,5.46772,6.033566
12000,5.5487976,6.015797
12050,5.5184913,6.0216603
12100,5.509869,6.0238214
12150,5.508913,6.0241346
12200,5.5155168,6.0218296
12250,5.4376683,6.0394917
12300,5.3859587,6.0494027
12350,5.3263745,6.0610876
12400,5.278111,6.0717025
12450,5.327147,6.0612874
12500,5.2811384,6.071401
12550,5.3078794,6.0666227
12600,5.3149157,6.0638223
12650,5.3028903,6.0683913
12700,5.3249917,6.063169
12750,5.3215046,6.062825
12800,5.3577223,6.05545
12850,5.3168178,6.062648
12900,5.443479,6.037642
12950,5.4215407,6.042651
13000,5.3970647,6.047879
13050,5.5017776,6.026944
13100,5.5671315,6.0115523
13150,5.644258,5.995828
13200,5.7447042,5.9742494
13250,5.809112,5.9619393
13300,5.8825364,5.94709
13350,5.9629483,5.930445
13400,6.075132,5.9065022
13450,6.147178,5.9118943
13500,6.1547747,5.921695
13550,6.1608872,5.9315557
13600,6.1659636,5.9371867
13650,6.158211,5.9445148
13700,6.143971,5.94519
13750,6.1314845,5.947769
13800,6.0960393,5.9414153
13850,6.069341,5.9339347
13900,6.028333,5.9227633
13950,5.9851284,5.9081955
14000,5.9701734,5.9046235
14050,5.9894705,5.911021
14100,5.9614053,5.9027004
14150,5.960532,5.902425
14200,5.9628377,5.9025755
14250,5.983707,5.9093714
14300,6.007854,5.916903
14350,6.018568,5.920124
14400,6.053803,5.9298935
14450,6.106728,5.9433136
14500,6.141788,5.9463053
14550,6.151221,5.945527
14600,6.162544,5.934431
14650,6.1543374,5.9206743
14700,6.1468997,5.91277
14750,6.125517,5.905159
14800,6.101937,5.9049277
14850,5.950005,5.9311833
14900,5.8935914,5.9437704
14950,5.8319993,5.9571905
15000,5.7943387,5.9643173
15050,5.7861056,5.96669
15100,5.7850847,5.9663224
15150,5.815397,5.9610515
15200,5.767143,5.969712
15250,5.794172,5.9646316
15300,5.741501,5.975465
15350,5.7655225,5.971968
15400,5.6827316,5.989436
15450,5.860335,5.951328
15500,5.8165836,5.9610896
15550,5.7787714,5.969151
15600,5.78658,5.966705
15650,5.7270656,5.9792447
15700,5.591456,6.007487
15750,5.625063,6.0009756
15800,5.51271,6.022218
15850,5.515206,6.021935
15900,5.4877715,6.0302
15950,5.4950843,6.0282416
16000,5.578372,6.009618
16050,5.6224284,6.0003104
16100,5.636143,5.997228
