time,valence,arousal
10000,5.548644,5.9169
10050,5.496155,5.9053464
10100,5.4646688,5.8983517
10150,5.4810696,5.901955
10200,5.4990187,5.906073
10250,5.460472,5.8969827
10300,5.4153385,5.886379
10350,5.377357,5.877457
10400,5.3632975,5.8745747
10450,5.3603516,5.873883
10500,5.3521876,5.872207
10550,5.3366117,5.8681283
10600,5.356987,5.8729873
10650,5.2962904,5.859215
10700,5.3055964,5.8614593
10750,5.3024054,5.860205
10800,5.305699,5.8612547
10850,5.441261,5.893933
10900,5.536249,5.846045
10950,5.5423956,5.855117
11000,5.5778313,5.921624
11050,5.5472775,5.9175553
11100,5.527359,5.91281
11150,5.556467,5.919149
11200,5.573277,5.9215827
11250,5.5569053,5.918799
11300,5.5239325,5.910957
11350,5.499007,5.90589
11400,5.493804,5.9049506
11450,5.496552,5.9054017
11500,5.4959574,5.905208
11550,5.52322,5.9116607
11600,5.476609,5.9007945
11650,5.466633,5.8980203
11700,5.4586143,5.8965454
11750,5.4430842,5.8932037
11800,5.444857,5.893597
11850,5.581581,5.922214
11900,5.4847,5.7691913
11950,5.570222,5.894772
12000,5.552803,5.9172277
12050,5.475089,5.899699
12100,5.4897957,5.9039187
12150,5.535651,5.914202
12200,5.5275693,5.91231
12250,5.4752073,5.900374
12300,5.424325,5.8884172
12350,5.401228,5.8829784
12400,5.3876667,5.879446
12450,5.379697,5.8785257
12500,5.4165983,5.8861737
12550,5.3549604,5.871963
12600,5.3564887,5.872826
12650,5.333844,5.8674593
12700,5.3298426,5.8668623
12750,5.4542212,5.8972297
12800,5.502308,5.796188
12850,5.4966183,5.7870173
12900,5.584576,5.9187303
12950,5.562222,5.920112
13000,5.518775,5.910476
13050,5.5347953,5.91438
13100,5.553447,5.9180164
13150,5.5277395,5.911657
13200,5.4782114,5.9009852
13250,5.4359617,5.890823
13300,5.4146376,5.8859134
13350,5.408433,5.8849587
13400,5.4028068,5.8827577
13450,5.41199,5.885986
13500,5.374833,5.876798
13550,5.3567357,5.873261
13600,5.3420563,5.868748
