time,valence,arousal
10000,5.027396,3.2028513
10050,5.0269885,3.0030074
10100,5.0253553,2.9178145
10150,5.023407,2.9407694
10200,5.022256,2.9629593
10250,5.020823,2.9817343
10300,5.018924,3.0118515
10350,5.0182023,3.0199392
10400,5.0168858,3.041668
10450,5.0158496,3.0594885
10500,5.014483,3.0836384
10550,5.0138645,3.1042135
10600,5.013051,3.1107404
10650,5.0129128,3.1194613
10700,5.0114093,3.1321542
10750,5.011968,3.1291575
10800,5.0124965,3.1356184
10850,5.0119596,3.1369238
10900,5.0115523,3.1354194
10950,5.010514,3.1469579
11000,5.012048,3.1431997
11050,5.0109425,3.1533859
11100,5.0115767,3.1268423
11150,5.0113807,3.1272547
11200,5.0103326,3.1496968
11250,5.0114894,3.1364546
11300,5.01102,3.1448653
11350,5.01053,3.1570141
11400,5.009702,3.1640449
11450,5.0094748,3.171064
11500,5.009031,3.1777234
11550,5.008753,3.1765487
11600,5.010162,3.156192
11650,5.0122333,3.144037
11700,5.0140786,3.0960157
11750,5.017247,3.0544538
11800,5.0178757,3.0223386
11850,5.020828,2.9737198
11900,5.0231967,2.9486513
11950,5.0260177,2.9233034
12000,5.0276065,3.0817037
12050,5.028055,3.2661278
12100,5.028992,3.3835516
12150,5.0294056,3.4882436
12200,5.0295687,3.578916
12250,5.0297637,3.68111
12300,5.0303683,3.7376273
12350,5.029902,3.7897673
12400,5.0305786,3.8703065
12450,5.0306044,3.9151406
12500,5.0291057,3.9600234
12550,5.028039,3.9714892
12600,5.028935,3.954349
12650,5.0314016,3.9026227
12700,5.03027,3.7910562
12750,5.030173,3.650447
12800,5.028502,3.5033891
12850,5.0291166,3.4398909
12900,5.0276723,3.2021523
12950,5.026875,2.97961
13000,5.0224743,2.9514496
13050,5.0207725,2.9835176
13100,5.018444,3.010592
13150,5.015479,3.0531464
13200,5.0138583,3.0841868
13250,5.013421,3.1057663
13300,5.0115876,3.133654
13350,5.0109286,3.1484518
13400,5.010716,3.1506467
13450,5.0102067,3.1481073
13500,5.0090294,3.1636105
13550,5.009891,3.1599517
13600,5.0099263,3.1651645
13650,5.0105405,3.1575282
13700,5.009578,3.174253
13750,5.009935,3.1735253
13800,5.0109897,3.1530104
13850,5.0091357,3.169002
13900,5.0089755,3.1640356
13950,5.010551,3.1624508
14000,5.0101047,3.1627948
14050,5.00928,3.1742628
14100,5.0079474,3.1903214
14150,5.007246,3.2015543
14200,5.0082264,3.1910422
14250,5.0065675,3.2021952
14300,5.0076103,3.1994312
14350,5.008127,3.188276
14400,5.0082707,3.1953769
14450,5.00825,3.196606
14500,5.007871,3.1979594
14550,5.008214,3.1994712
14600,5.007154,3.2018785
14650,5.0076566,3.2071285
14700,5.0077915,3.1944418
14750,5.0101027,3.173038
14800,5.007664,3.189577
14850,5.0082335,3.19099
14900,5.0088487,3.1780791
14950,5.0102224,3.1666703
15000,5.010674,3.1580987
15050,5.0117755,3.1208737
15100,5.01462,3.0899463
15150,5.0161357,3.0595047
15200,5.0181694,3.0196059
15250,5.020769,2.9775672
15300,5.0243564,2.925399
15350,5.0264997,2.9569094
15400,5.027262,3.116489
15450,5.0286956,3.3373113
15500,5.028993,3.44446
15550,5.0297265,3.5730224
15600,5.030376,3.7159212
15650,5.0312424,3.8927753
15700,5.03104,3.928058
15750,5.029082,3.9635708
15800,5.028369,3.979938
15850,5.026682,4.0114555
15900,5.028426,3.9827623
15950,5.028634,3.9674563
16000,5.030404,3.8888226
16050,5.0301795,3.741612
16100,5.0293403,3.6463401
16150,5.029721,3.5011413
16200,5.0284996,3.3882484
16250,5.027547,3.2088516
16300,5.0280585,3.058674
16350,5.023537,2.9328694
16400,5.021344,2.9771347
16450,5.0209455,2.9811034
16500,5.018106,3.0333815
16550,5.015161,3.0611215
16600,5.015029,3.0833054
16650,5.0136285,3.0969014
16700,5.013488,3.1195402
16750,5.010978,3.1414895
16800,5.0111303,3.1553628
16850,5.00914,3.1602902
16900,5.009627,3.1747804
16950,5.0093145,3.1833403
17000,5.007909,3.193533
17050,5.009028,3.1780922
17100,5.008107,3.194484
17150,5.0090423,3.1840286
17200,5.0085273,3.1935632
17250,5.0080194,3.1992424
17300,5.007685,3.2062714
17350,5.0089025,3.1826372
17400,5.009163,3.1880305
17450,5.007165,3.2001474
17500,5.007701,3.2022016
17550,5.0082173,3.200292
17600,5.007408,3.2005274
17650,5.006199,3.2245076
17700,5.0061336,3.2254548
17750,5.007114,3.222074
17800,5.0061307,3.2294111
17850,5.0065017,3.2325497
17900,5.007568,3.2218783
17950,5.006223,3.2322745
18000,5.005919,3.2250302
18050,5.006178,3.2249517
18100,5.005502,3.2338154
18150,5.0062995,3.237388
18200,5.004455,3.250527
18250,5.007136,3.2139335
18300,5.005598,3.227765
18350,5.005387,3.2276144
18400,5.006103,3.2319746
18450,5.0063562,3.2158716
18500,5.0068684,3.202465
18550,5.0089965,3.1852944
18600,5.010586,3.157662
18650,5.0111675,3.1210167
18700,5.01494,3.0809677
18750,5.017082,3.0427926
18800,5.0182734,2.9969814
18850,5.022305,2.9505801
18900,5.025653,2.9217389
18950,5.026404,3.026414
19000,5.0287,3.1955547
19050,5.028998,3.2994618
19100,5.0293136,3.4907322
19150,5.0301433,3.6706054
19200,5.0304155,3.7959318
19250,5.030867,3.8709111
19300,5.0312514,3.9299603
19350,5.0308566,3.9276192
19400,5.02936,3.9521835
19450,5.0304093,3.8367429
19500,5.0301332,3.7511022
19550,5.029043,3.6460218
19600,5.028857,3.4819274
19650,5.0290136,3.3830428
19700,5.028248,3.2632978
19750,5.0276427,3.1103861
19800,5.0264945,2.92528
19850,5.022819,2.9469955
19900,5.0205,2.9932635
19950,5.0185575,3.015868
20000,5.0178585,3.0325103
20050,5.01642,3.0650992
20100,5.015436,3.0952158
20150,5.013518,3.1007419
20200,5.012273,3.1233528
20250,5.0099597,3.1676357
20300,5.0096517,3.1694772
20350,5.0086675,3.1914783
20400,5.0068154,3.2019
20450,5.007278,3.2027824
20500,5.0072517,3.2092516
20550,5.0065756,3.2105088
20600,5.006262,3.2185616
20650,5.006552,3.2176285
