time,valence,arousal
10000,5.5450706,5.5185037
10050,5.6679263,5.4075885
10100,5.547449,5.5187445
10150,5.2371426,5.795564
10200,5.102354,5.9182425
10250,4.861843,6.083197
10300,5.0283403,5.967031
10350,5.1064806,5.9123836
10400,5.19516,5.832872
10450,5.638171,5.4319825
10500,6.320245,4.8187613
10550,6.1905184,4.9379935
10600,5.795641,5.29398
10650,5.492452,5.566259
10700,5.321885,5.720067
10750,5.0955186,5.921559
10800,5.0563517,5.9502187
10850,5.0553865,5.9492927
10900,5.187496,5.84189
10950,4.9857645,5.996754
11000,4.762847,6.136686
11050,4.796474,6.1141076
11100,4.6567135,6.163901
11150,4.848549,6.0817695
11200,4.913804,6.042263
11250,4.9214206,6.0355315
11300,5.624255,5.444554
11350,6.2915783,4.845468
11400,5.9410295,5.164485
11450,5.8245945,5.2668343
11500,5.468977,5.5882373
11550,5.321911,5.719834
11600,5.164082,5.8631005
11650,5.2461605,5.787228
11700,5.506094,5.554293
11750,5.4161854,5.635878
11800,5.156928,5.8693566
11850,5.0218015,5.972692
11900,5.2636976,5.7715335
11950,5.006529,5.974688
12000,5.375326,5.671913
12050,5.691942,5.3849483
12100,5.8445687,5.2479205
12150,6.438143,4.678023
12200,6.491107,4.532981
12250,6.4931345,4.569185
12300,6.457763,4.655232
12350,6.338619,4.802811
12400,6.188045,4.939054
12450,5.990224,5.1198006
12500,5.969481,5.1359663
12550,6.3577385,4.779907
12600,6.315466,4.825236
12650,6.028717,5.0833163
12700,5.92085,5.177899
12750,6.1065702,5.0191693
12800,6.1828365,4.9438586
12850,6.08802,5.029704
12900,6.017605,5.0910077
12950,6.4449673,4.670995
13000,6.492195,4.5410414
13050,6.4959497,4.562367
13100,6.4695196,4.6340165
13150,6.3939967,4.742589
13200,5.9899373,5.119202
13250,5.8794527,5.2177243
13300,5.8799686,5.2162943
13350,5.8962164,5.204454
13400,5.6667757,5.4094787
13450,5.3765135,5.671619
13500,5.2267632,5.8053856
13550,4.9956484,5.9938874
13600,5.089345,5.926109
13650,5.236707,5.79569
13700,5.495488,5.5631623
13750,6.051333,5.059777
13800,6.4766874,4.6203046
13850,6.1964827,4.932977
13900,5.9244194,5.1789513
13950,5.570985,5.49536
14000,5.509139,5.5514627
14050,5.2662187,5.771341
14100,5.281398,5.7565255
14150,5.46924,5.5875363
14200,5.376367,5.6704764
14250,5.011449,5.979937
14300,4.939419,6.0266137
14350,4.8124375,6.111105
14400,4.95713,6.015157
14450,4.8708887,6.068105
14500,4.972184,6.00315
14550,5.406541,5.639194
14600,6.2927837,4.8426147
14650,5.9604387,5.1463027
14700,5.6963196,5.3832316
14750,5.4744344,5.583813
14800,5.298952,5.7411637
14850,5.0772147,5.9364557
14900,5.1359615,5.886974
14950,5.2679214,5.76979
15000,5.3193145,5.7237215
15050,5.078005,5.9376693
15100,5.041773,5.9609127
15150,5.1545124,5.868616
15200,4.825178,6.0909433
15250,5.2380376,5.7944074
15300,5.414282,5.6353903
15350,5.679239,5.39714
15400,6.444816,4.6696897
15450,6.4945364,4.568255
15500,6.430705,4.694152
15550,6.3482933,4.7921653
15600,6.17526,4.9518332
15650,6.0457144,5.0695205
15700,6.010541,5.0986714
15750,5.98931,5.1181617
15800,6.088975,5.0298004
15850,5.925528,5.1767597
15900,5.8538294,5.2403
15950,5.805603,5.284308
16000,5.762847,5.3242974
16050,6.0094767,5.099699
16100,5.8625455,5.231359
16150,6.1091747,5.008663
16200,6.4922085,4.579373
16250,6.4934072,4.5400996
16300,6.4906063,4.590055
16350,6.3501344,4.791385
16400,5.996096,5.114178
16450,5.792474,5.297876
16500,5.8297706,5.259464
16550,5.772366,5.3127646
16600,5.8252864,5.2659097
16650,5.4791393,5.580251
16700,5.146118,5.879192
16750,5.3080807,5.730588
16800,5.078206,5.930322
16850,5.374773,5.6715817
16900,5.390422,5.6576524
16950,5.537443,5.525519
17000,6.149416,4.9705606
17050,6.476791,4.6213536
17100,6.2186165,4.9118533
17150,6.026474,5.0863843
17200,5.5657783,5.5023
17250,5.396076,5.6529174
17300,5.337203,5.7051063
17350,5.2480135,5.7866774
17400,5.1985874,5.8313413
17450,5.1482873,5.876407
17500,5.123518,5.9002366
17550,4.8969693,6.0514317
17600,4.865407,6.074985
17650,4.69713,6.174952
17700,4.8501735,6.081659
17750,5.1299477,5.89031
17800,5.465103,5.5894513
17850,6.357888,4.778449
17900,5.979804,5.128697
17950,5.598138,5.471893
18000,5.4168797,5.6339135
18050,5.3086443,5.732642
18100,5.1243057,5.8979373
18150,5.082511,5.932544
18200,4.9690847,6.0059137
18250,4.9828396,5.9937186
18300,4.9750414,6.0043535
18350,4.6998816,6.1741476
18400,4.6866894,6.1718874
18450,4.642705,6.190715
18500,4.7992535,6.114056
18550,4.993698,5.9906416
18600,5.1077766,5.911454
18650,5.4557304,5.595834
18700,6.241133,4.8905697
18750,6.1129837,5.006887
