time,valence,arousal
10000,5.616989,4.95282
10050,5.54795,4.9702945
10100,5.6023116,4.957369
10150,5.695607,4.936014
10200,5.7719097,4.917303
10250,5.7594986,4.919589
10300,5.782856,4.9160852
10350,5.8195496,4.911126
10400,5.923804,4.896274
10450,5.9051924,4.8966284
10500,5.8533125,4.910799
10550,5.9477844,4.898163
10600,5.9553194,4.899436
10650,5.9467072,4.898038
10700,5.8333755,4.907125
10750,5.6344395,4.9486856
10800,5.5458765,4.9707165
10850,5.5781693,4.9630256
10900,5.6513634,4.9458466
10950,5.7469068,4.923381
11000,5.751497,4.9216
11050,5.76931,4.919117
11100,5.823592,4.910185
11150,5.8775034,4.903584
11200,5.96101,4.900618
11250,5.805176,4.908687
11300,5.9440217,4.8981586
11350,5.963905,4.9021745
11400,5.9696283,4.9044986
11450,5.9418225,4.897032
11500,5.788288,4.9137187
11550,5.5931463,4.9578843
11600,5.512965,4.981952
11650,5.5584188,4.9680557
11700,5.65174,4.9458447
11750,5.720957,4.928372
11800,5.7024283,4.933777
11850,5.7150755,4.9311695
11900,5.7740393,4.917723
11950,5.8627386,4.905588
12000,5.9149,4.8974724
12050,5.7227125,4.9326234
12100,5.8895073,4.901284
12150,5.905405,4.898988
12200,5.9131384,4.897465
12250,5.860022,4.9048595
12300,5.7186804,4.9286413
12350,5.54984,4.968665
12400,5.53434,4.975297
12450,5.628847,4.951641
12500,5.7546387,4.9220567
12550,5.7812347,4.9163265
12600,5.7651978,4.918995
12650,5.8110743,4.91278
12700,5.87197,4.904652
12750,5.963857,4.902233
12800,5.794668,4.910515
12850,5.963312,4.9007874
12900,5.9641266,4.902195
12950,5.9693904,4.9042664
13000,5.9374285,4.8968525
13050,5.7612553,4.918064
13100,5.5841174,4.959901
13150,5.535025,4.9751596
13200,5.6206493,4.952309
13250,5.7257977,4.928811
13300,5.7957954,4.9134426
13350,5.7892423,4.915227
13400,5.8153186,4.9118214
13450,5.8756623,4.902517
13500,5.968378,4.9041476
13550,5.9926715,4.9261045
13600,5.879284,4.9068584
13650,5.9907703,4.9237523
13700,6.003171,4.937254
13750,6.0041943,4.938447
13800,5.9255047,4.8949184
13850,5.663121,4.9412317
13900,5.5570884,4.9675903
13950,5.5943747,4.9594975
14000,5.674205,4.9404936
14050,5.7725496,4.918248
14100,5.8041334,4.912567
14150,5.81752,4.9115925
14200,5.881406,4.9027343
14250,5.9359703,4.897359
14300,6.0034084,4.937374
14350,5.987966,4.922632
14400,5.9378977,4.9018455
14450,6.0165772,4.951955
14500,6.0305853,4.9677286
14550,6.026679,4.96379
14600,5.930542,4.8950477
