time,valence,arousal
10000,4.1476455,5.167256
10050,4.180996,5.217903
10100,4.1803665,5.215871
10150,4.159572,5.185967
10200,4.1695037,5.199241
10250,4.2489057,5.3227553
10300,4.054964,5.029911
10350,4.158159,5.18317
10400,4.1289544,5.1395216
10450,4.1414857,5.1596723
10500,4.1341114,5.145532
10550,4.101189,5.09802
10600,4.0959644,5.090312
10650,4.068876,5.0486274
10700,4.0312943,4.990241
10750,3.9739072,4.9042077
10800,3.9521844,4.861961
10850,3.9320266,4.8193803
10900,3.9133334,4.7821
10950,3.9048328,4.7627115
11000,3.8918476,4.7062774
11050,3.9087152,4.679457
11100,3.8979063,4.6915035
11150,3.9393125,4.6531596
11200,3.9618504,4.6333756
11250,3.9430542,4.6513605
11300,3.9470406,4.6457953
11350,3.9291844,4.663544
11400,4.0353236,4.5731654
11450,3.9873059,4.612367
11500,3.9938874,4.6091447
11550,4.0091395,4.597493
11600,3.9851756,4.6130824
11650,4.005863,4.60062
11700,4.004975,4.599245
11750,4.042644,4.568326
11800,4.04574,4.5645676
11850,4.0732474,4.5448885
11900,4.0693064,4.5461802
11950,4.100875,4.5339775
12000,4.102588,4.5320597
12050,4.099616,4.5319633
12100,4.086844,4.5381656
12150,4.07819,4.539643
12200,4.0536733,4.559253
12250,4.043312,4.569351
12300,4.0095754,4.595286
12350,3.9803815,4.620922
12400,3.9516654,4.6421976
12450,3.9302742,4.6608043
12500,3.9310002,4.825825
12550,3.8958626,4.7002764
12600,3.9367032,4.831137
12650,3.9656682,4.8902087
12700,4.079569,5.066115
12750,4.092155,5.0849586
12800,4.0965486,5.0919843
12850,4.1226854,5.1267543
12900,4.1337085,5.145278
12950,4.156606,5.1821685
13000,4.1571836,5.182324
13050,4.166776,5.1963716
13100,4.151544,5.1730337
13150,4.075875,5.059446
13200,4.167639,5.1968303
13250,4.2003117,5.246783
13300,4.187266,5.2279077
13350,4.1937766,5.2379885
13400,4.18399,5.220376
13450,4.2000484,5.2443795
13500,4.2555094,5.3262086
13550,4.139499,5.153624
13600,4.1858745,5.2307677
13650,3.953588,4.870173
13700,4.0465693,5.016458
13750,4.025028,4.9782143
13800,4.0496163,5.020639
13850,4.05019,5.02084
13900,4.0646214,5.0417595
13950,4.0382905,5.0005956
14000,3.9998765,4.9419875
14050,3.982027,4.9172935
14100,3.964735,4.8861117
14150,3.973055,4.900842
14200,3.9830348,4.917171
14250,3.9308553,4.814387
14300,3.9113374,4.775477
14350,3.8904333,4.707601
14400,3.8971388,4.6907306
14450,3.9033604,4.6841035
14500,3.9137275,4.6734653
14550,3.9413252,4.653354
14600,3.9405298,4.6528096
14650,3.9431977,4.650907
14700,3.9029493,4.681275
14750,4.045009,4.5625496
14800,3.978207,4.6220756
14850,3.9841251,4.6172514
14900,4.0000815,4.604389
14950,3.9725204,4.6239085
15000,3.9515195,4.645156
15050,3.9668636,4.6298804
15100,3.9823139,4.618047
15150,3.9906478,4.611466
15200,4.0018864,4.602356
15250,4.019305,4.5870166
15300,4.0499206,4.5628242
15350,4.07233,4.5461583
15400,4.0667815,4.5505147
15450,4.0959463,4.5329204
15500,4.091843,4.533587
15550,4.114309,4.535973
15600,4.0824375,4.5390587
15650,4.0911,4.534267
15700,4.0727434,4.546116
15750,4.0694227,4.545394
15800,3.970594,4.6252103
15850,4.1017714,4.5351157
15900,3.9887888,4.6121297
15950,3.9696856,4.6285625
16000,3.930424,4.6602173
16050,3.9115872,4.676181
16100,3.8912199,4.7215176
16150,3.90988,4.774095
16200,3.9122968,4.775179
16250,3.92948,4.8141894
16300,3.9411244,4.8381786
16350,3.9699428,4.8974533
16400,3.9741278,4.906649
16450,3.9810138,4.918067
16500,4.0103216,4.9596715
16550,4.0258207,4.983744
16600,4.0207467,4.9730296
16650,4.0536013,5.02768
16700,4.0711417,5.0528197
16750,4.094794,5.0877604
16800,4.0960317,5.0920467
16850,4.101868,5.101315
16900,4.0727043,5.0552554
16950,4.1812453,5.223672
17000,3.9887455,4.9289746
17050,4.102613,5.102269
17100,4.11552,5.119392
17150,4.0943646,5.087567
17200,4.1101503,5.112821
17250,4.0739837,5.057931
17300,4.093557,5.084305
17350,4.0500865,5.019537
17400,4.024863,4.982303
17450,3.9483533,4.8540916
17500,3.9654765,4.887341
17550,3.95076,4.85546
17600,3.9186625,4.789431
17650,3.9003081,4.7480273
17700,3.9087522,4.7716093
17750,3.8910818,4.706257
17800,3.9011602,4.685162
17850,3.9309812,4.6613803
17900,3.9178085,4.670629
17950,3.9383373,4.6552167
18000,3.9765718,4.622099
18050,3.9743443,4.624173
18100,4.0581446,4.5626936
18150,4.045256,4.563219
18200,4.023747,4.5822597
18250,4.043679,4.5690455
18300,4.031451,4.5775485
18350,4.003713,4.6007423
18400,4.020298,4.5877504
18450,4.0329113,4.5761895
18500,4.032926,4.5757794
18550,4.046895,4.564533
18600,4.0791473,4.54179
18650,4.120335,4.5380135
18700,4.113503,4.5350537
18750,4.1421137,4.5453954
18800,4.164084,4.551596
18850,4.171312,4.552301
18900,4.1591783,4.549747
18950,4.1883817,4.560023
19000,4.1844296,4.559749
19050,4.2118864,4.5664053
19100,4.204611,4.564855
19150,4.216661,4.5719495
19200,4.1155543,4.5404906
19250,4.29226,4.624926
19300,4.172563,4.553829
19350,4.149076,4.547517
19400,4.1720805,4.5539846
19450,4.14567,4.5455008
19500,4.1722007,4.5546813
19550,4.1814795,4.556542
19600,4.204149,4.56652
19650,4.214645,4.5695567
19700,4.187459,4.55898
19750,4.2112,4.5691905
19800,4.229731,4.5805283
19850,4.214286,4.570172
19900,4.213307,4.5695825
19950,4.240315,4.588025
20000,4.258303,4.6002874
20050,4.2526684,4.5959506
20100,4.246499,4.5919614
20150,4.232796,4.5840755
20200,4.226146,4.577641
20250,4.2088366,4.5679255
20300,4.1681995,4.553762
20350,4.189989,4.5605845
20400,4.109605,4.5371857
20450,4.2195935,4.577122
20500,4.093678,4.532853
20550,4.087251,4.537755
20600,4.067726,4.5458455
20650,4.0454144,4.5653586
20700,4.02397,4.5834947
20750,4.0070667,4.5976763
20800,4.0297,4.577946
20850,4.003192,4.6012263
20900,4.0021873,4.601844
20950,3.9900432,4.6121054
21000,3.9817727,4.6168704
21050,3.9788322,4.619267
21100,3.9229975,4.6662726
21150,3.9455326,4.649747
21200,3.916307,4.6731734
21250,3.9154906,4.675265
21300,3.890582,4.7086015
21350,3.890572,4.7282863
21400,3.9024425,4.754826
21450,3.8993502,4.746732
21500,3.9418793,4.832854
21550,3.8927202,4.69225
21600,3.9297228,4.8187585
21650,3.927731,4.806575
21700,3.9157817,4.782168
21750,3.9347775,4.829121
21800,3.9243805,4.8039517
21850,3.9351225,4.825324
21900,3.9054163,4.7617755
21950,3.8901649,4.7237935
22000,3.8898144,4.710663
22050,3.8994074,4.691008
22100,3.9226656,4.6669884
22150,3.9081373,4.6800227
22200,3.9283538,4.663364
22250,3.9421153,4.6497493
22300,3.9665895,4.6319933
22350,3.945422,4.649894
22400,3.942515,4.6511083
22450,3.947782,4.6468673
22500,3.9786267,4.6217294
22550,3.953012,4.64008
22600,4.0524745,4.558278
22650,4.001106,4.6030107
22700,4.0266395,4.5811453
22750,4.0431967,4.5675464
22800,4.022163,4.584335
22850,4.0267177,4.581421
22900,4.0683208,4.548294
22950,4.079176,4.540039
23000,4.087145,4.537643
23050,4.148841,4.548647
23100,4.110681,4.534866
23150,4.1580763,4.5511503
23200,4.150874,4.548784
23250,4.2115703,4.5678983
23300,4.2035685,4.5647664
23350,4.213615,4.5678678
23400,4.211291,4.5663586
23450,4.2265873,4.579385
23500,4.229327,4.5814595
23550,4.2403154,4.587953
23600,4.2337165,4.5842805
23650,4.2621017,4.6034546
23700,4.205682,4.5666046
23750,4.4004593,4.691949
23800,4.322697,4.6435733
23850,4.260709,4.6037593
23900,4.205037,4.5669312
23950,4.1821113,4.558921
24000,4.1245775,4.5407577
24050,4.113077,4.536316
24100,4.1307597,4.541911
24150,4.152024,4.5500245
24200,4.1343875,4.543102
24250,4.112356,4.536651
24300,4.0914435,4.534109
24350,4.0337024,4.575536
24400,4.009175,4.594853
24450,3.9674335,4.628839
24500,3.9770513,4.6238337
24550,3.9820957,4.6198745
24600,3.9595509,4.636502
24650,3.9672863,4.629207
24700,3.9527216,4.6423116
24750,3.8952155,4.6930757
24800,3.9046407,4.681784
24850,3.8965437,4.747527
24900,3.940048,4.6549754
24950,3.894004,4.731276
25000,3.8973322,4.7421336
25050,3.8940344,4.733856
25100,3.9211597,4.795991
25150,3.9196877,4.7987056
25200,3.9307203,4.8186474
25250,3.9203215,4.790137
25300,3.9059691,4.765944
25350,3.8902855,4.720235
25400,3.8923526,4.725454
25450,3.8906958,4.7102695
25500,3.898238,4.690487
25550,3.9174776,4.6713586
25600,3.9030814,4.684748
25650,3.9128466,4.6750417
25700,3.916135,4.672784
25750,3.9503741,4.645169
25800,3.9335523,4.658174
25850,3.9320498,4.6586595
25900,3.9343967,4.6579475
25950,3.969915,4.6259356
26000,3.9636045,4.6363173
26050,4.0003395,4.5999045
26100,3.9713898,4.6268916
26150,3.9856942,4.613767
26200,3.9799633,4.619163
26250,3.9843097,4.6153426
26300,4.0005674,4.6020308
26350,4.0064783,4.599138
26400,4.0501256,4.5620294
26450,4.05194,4.5622897
26500,4.0700707,4.545668
26550,4.0956483,4.532439
26600,4.0943975,4.5329685
26650,4.0764527,4.543344
26700,4.101746,4.5341754
26750,4.146462,4.54579
26800,4.14414,4.545907
26850,4.1338964,4.5428042
26900,4.163956,4.5531135
26950,4.1860566,4.559402
27000,4.191967,4.5611215
27050,4.1763296,4.556288
27100,4.17504,4.5557084
27150,4.236201,4.578674
27200,4.2267013,4.578035
27250,4.2217956,4.5755277
27300,4.2302966,4.5817904
27350,4.2103457,4.5670905
27400,4.208487,4.564716
27450,4.202922,4.5633264
27500,4.2127156,4.57039
27550,4.2367783,4.5857854
27600,4.2528744,4.595011
27650,4.264877,4.604485
27700,4.2682357,4.6069813
27750,4.2640266,4.6032243
27800,4.261667,4.603706
27850,4.2800403,4.6175456
27900,4.2984304,4.6270123
27950,4.3207655,4.64176
28000,4.3208194,4.6411967
28050,4.3347254,4.6514387
28100,4.339746,4.6541276
28150,4.3082805,4.63275
28200,4.3247967,4.643626
28250,4.242224,4.5893655
28300,4.388561,4.691014
28350,4.2835994,4.617556
28400,4.266355,4.6052213
28450,4.283729,4.6166553
28500,4.2506504,4.5948663
28550,4.2087855,4.568582
28600,4.1718106,4.555883
28650,4.201616,4.5639997
28700,4.1869006,4.5585155
28750,4.186716,4.558626
28800,4.165206,4.552168
28850,4.1573844,4.5502615
28900,4.1543593,4.54879
28950,4.1433096,4.5459375
29000,4.1201406,4.538004
29050,4.0762215,4.5423193
29100,4.0553584,4.5576553
29150,4.054065,4.5584645
29200,4.05826,4.5547266
29250,4.008558,4.595561
29300,3.9869297,4.613655
29350,3.9125435,4.672235
29400,4.0382185,4.568249
29450,3.9816313,4.6196723
29500,3.981464,4.6192403
29550,3.9906297,4.6084447
29600,3.944808,4.648958
29650,3.9504933,4.6433315
29700,3.9263096,4.663073
29750,3.9236712,4.6651034
29800,3.8932319,4.701573
29850,3.8882737,4.714683
29900,3.8948817,4.6955185
29950,3.933968,4.6591344
30000,3.9947786,4.6050153
30050,4.0149746,4.5925164
30100,3.983221,4.616906
30150,3.9956129,4.607592
30200,3.9892025,4.611608
30250,3.990221,4.6112165
30300,4.0115614,4.5940647
30350,4.0196443,4.589676
30400,4.031677,4.575642
30450,3.969904,4.6251864
30500,4.0627017,4.5550213
30550,4.0235977,4.58343
30600,4.0558243,4.5576296
30650,4.075104,4.5421824
30700,4.00806,4.5954876
30750,3.9883785,4.614096
30800,4.021665,4.5858955
30850,4.0540123,4.5585275
30900,4.0548835,4.558545
30950,4.0778217,4.5434933
31000,4.094831,4.5313067
31050,4.11867,4.538635
31100,4.105101,4.5330696
31150,4.1333194,4.5421185
31200,4.121109,4.537416
31250,4.1352377,4.54285
31300,4.172378,4.553945
31350,4.194078,4.5594716
31400,4.2129283,4.56899
31450,4.2580576,4.600977
31500,4.3249173,4.6435037
31550,4.24506,4.5930467
31600,4.271299,4.6064534
31650,4.221085,4.576583
31700,4.3380885,4.647163
31750,4.3156548,4.6408806
31800,4.2814164,4.61592
31850,4.29947,4.627767
31900,4.2240996,4.57599
31950,4.270414,4.6071177
32000,4.249427,4.5937047
32050,4.2831035,4.6158304
32100,4.3051944,4.631387
32150,4.3424067,4.6546464
32200,4.3464723,4.6574044
32250,4.3466387,4.659769
32300,4.350343,4.6619377
32350,4.306801,4.6315646
32400,4.275555,4.610362
32450,4.273572,4.60954
32500,4.250082,4.59508
32550,4.240624,4.5874476
32600,4.2066503,4.565197
32650,4.198615,4.5623636
32700,4.176401,4.555601
32750,4.0877814,4.5369706
32800,4.2026863,4.565373
32850,4.093762,4.5326443
32900,4.0693135,4.546579
32950,4.0531282,4.5598626
33000,4.0042014,4.598602
33050,4.005303,4.5994287
33100,3.9904537,4.610428
33150,4.0207276,4.584709
33200,3.9927857,4.609106
33250,3.9965038,4.606493
33300,3.9856648,4.614882
33350,3.9899564,4.6125236
33400,3.9866471,4.612844
33450,3.9991746,4.6027117
33500,3.9866142,4.6139417
33550,3.9523869,4.6407
33600,3.956622,4.6401315
33650,3.9661255,4.631268
33700,3.9560342,4.6404037
33750,3.9581575,4.6381745
33800,3.9735246,4.6254473
33850,3.9132433,4.6727214
33900,4.045507,4.5685062
33950,3.9906507,4.6116376
34000,3.9796104,4.619578
34050,3.9866652,4.6143155
34100,4.0231314,4.5838594
34150,4.0005383,4.601666
34200,3.989738,4.6127634
34250,3.9957051,4.607756
34300,4.0062227,4.599803
34350,4.0001626,4.603429
34400,3.994525,4.6059337
34450,4.0048466,4.6001024
34500,4.00744,4.5965934
34550,4.0290995,4.5782313
34600,4.0167875,4.5894647
34650,4.029799,4.580064
34700,4.03382,4.5762396
34750,4.0430417,4.5690236
34800,4.0423136,4.5691986
34850,4.048272,4.5636816
34900,4.04899,4.561959
34950,4.075168,4.543701
35000,4.07003,4.547385
35050,4.133605,4.5376205
35100,4.1242046,4.539084
35150,4.1565843,4.550091
35200,4.1405416,4.544391
35250,4.1132154,4.5365014
35300,4.0819783,4.5389957
35350,4.127423,4.540749
35400,4.0950985,4.53125
35450,4.051121,4.561205
35500,4.009212,4.593691
35550,4.0361676,4.5724335
35600,4.1407104,4.5441246
35650,4.243508,4.59053
35700,4.228682,4.582127
35750,4.1950717,4.5641103
35800,4.1835093,4.558104
35850,4.2026916,4.564553
35900,4.22658,4.578652
35950,4.2385836,4.5852747
36000,4.2337127,4.583448
36050,4.2829356,4.6165366
36100,4.2658277,4.6036468
36150,4.2849946,4.618725
36200,4.2956195,4.6186004
36250,4.3298426,4.647728
36300,4.2764764,4.6121335
36350,4.2899,4.620334
36400,4.2983947,4.6271577
36450,4.275526,4.612533
36500,4.2157345,4.5707316
36550,4.2196193,4.5750136
36600,4.267781,4.6054025
36650,4.297061,4.625912
36700,4.267218,4.605576
36750,4.271405,4.6066394
36800,4.263803,4.6040993
36850,4.2417083,4.588929
