time,valence,arousal
10000,4.538477,5.0391355
10050,4.6329155,5.0331836
10100,4.608898,5.0348363
10150,4.566464,5.0369906
10200,4.546371,5.038497
10250,4.507422,5.040582
10300,4.494665,5.041448
10350,4.4955316,5.041372
10400,4.548759,5.038593
10450,4.5690303,5.0373044
10500,4.6832314,5.0301547
10550,4.7200384,5.0294666
10600,4.5456843,5.038405
10650,4.607717,5.0349174
10700,4.6166673,5.0344768
10750,4.715146,5.02855
10800,4.820791,5.022452
10850,5.063518,5.008062
10900,5.2472215,4.9972243
10950,5.389282,4.9881215
11000,5.550042,4.979378
11050,5.743397,4.9639306
11100,5.9681582,4.942949
11150,6.210425,4.920177
11200,6.5073075,4.892617
11250,6.7775226,4.8688703
11300,7.074705,4.848326
11350,7.2363777,4.87171
11400,7.180892,4.8597665
11450,7.256325,4.882116
11500,7.288587,4.900674
11550,7.273111,4.9107175
11600,7.250157,4.9218583
11650,7.1654487,4.956304
11700,7.0938344,4.97816
11750,7.0391765,4.995027
11800,6.9962287,5.008254
11850,6.963805,5.0175586
11900,6.915932,5.0325074
11950,6.8434377,5.0532355
12000,6.7859764,5.0709453
12050,6.675403,5.1038156
12100,6.6811647,5.1068788
12150,6.7176366,5.0905514
12200,6.6567836,5.109255
12250,6.6119237,5.122769
12300,6.6139455,5.122176
12350,6.624495,5.118886
12400,6.5241733,5.148927
12450,6.4863114,5.1612153
12500,6.5109553,5.153113
12550,6.579399,5.1325
12600,6.645634,5.113026
12650,6.7171073,5.091224
12700,6.768864,5.075923
12750,6.8892074,5.0399117
12800,6.7503743,5.0790343
12850,7.1797814,4.951319
12900,7.160344,4.9586997
12950,7.2069683,4.9408555
13000,7.253323,4.9207
13050,7.2892575,4.9013743
13100,7.283157,4.891016
13150,7.286856,4.8926497
13200,7.24987,4.8799295
13250,7.1921573,4.862002
13300,7.1058145,4.8502765
13350,6.9671483,4.8528094
13400,6.862395,4.8614736
13450,6.779288,4.8686914
13500,6.7302504,4.873503
13550,6.533382,4.890545
13600,6.9424243,4.8554316
13650,6.052242,4.9346395
13700,6.1976414,4.92094
13750,6.031421,4.9370513
13800,5.9024806,4.9493775
13850,5.754058,4.9638734
13900,5.7511845,4.963453
13950,5.6951632,4.9687753
14000,5.595301,4.9769826
14050,5.5247855,4.9805665
14100,5.4336133,4.9861403
14150,5.358893,4.991415
14200,5.2863135,4.9951577
14250,5.220615,4.9984126
14300,5.276135,4.996037
14350,5.182442,5.0010376
14400,5.5383105,4.979778
14450,4.917413,5.0162864
14500,5.086699,5.006808
14550,5.040249,5.0104723
14600,4.9885306,5.012223
14650,4.966412,5.013497
14700,4.929766,5.0154815
14750,4.984655,5.0123987
14800,4.9652796,5.013749
14850,4.9289055,5.01588
14900,4.903939,5.0167766
14950,4.832489,5.0213695
15000,4.810182,5.022861
15050,4.802419,5.02393
15100,4.809319,5.0228333
15150,4.8209124,5.022672
15200,4.87705,5.0192685
15250,4.8194137,5.0222554
15300,5.16993,5.00233
15350,4.6679807,5.031462
15400,4.7890344,5.0240436
15450,4.7564683,5.026502
15500,4.8042073,5.023104
15550,4.8199515,5.022095
15600,4.996017,5.01219
15650,5.172856,5.002291
15700,5.36065,4.990943
15750,5.5263243,4.981111
15800,5.742986,4.964262
15850,5.995768,4.9407105
15900,6.279334,4.9134574
15950,6.5377307,4.8901095
16000,6.776757,4.868692
16050,7.060867,4.8485417
16100,7.1693006,4.857594
16150,7.2620816,4.914702
16200,7.269537,4.8841453
16250,7.2877126,4.90239
