time,valence,arousal
10000,5.3879366,4.0590706
10050,5.5121193,3.9804716
10100,5.5294027,3.9719098
10150,5.632116,3.907996
10200,5.5829396,3.9395535
10250,5.7070613,3.8637922
10300,5.682179,3.8803303
10350,5.775728,3.822479
10400,5.7401257,3.8450105
10450,5.374166,4.067659
10500,4.740733,4.46165
10550,4.735843,4.4623375
10600,4.821458,4.4110866
10650,4.9742336,4.314184
10700,5.02607,4.282558
10750,5.1934757,4.177579
10800,5.1284447,4.2195325
10850,5.212246,4.165308
10900,5.2474546,4.144696
10950,5.432989,4.028461
11000,5.4769087,4.0036845
11050,5.558766,3.952546
11100,5.587419,3.936626
11150,5.639514,3.903466
11200,5.667486,3.8888822
11250,5.733648,3.8469071
11300,5.7381067,3.8458898
11350,5.8210697,3.7954214
11400,5.7199993,3.857796
11450,5.1413207,4.211843
11500,4.731582,4.467145
11550,4.8268256,4.4063835
11600,4.858173,4.385804
11650,5.063389,4.258546
11700,5.143674,4.2099805
11750,5.2131386,4.1650934
11800,5.132348,4.215612
11850,5.2526574,4.139824
11900,5.3062096,4.107159
11950,5.4821587,3.9998891
12000,5.5157404,3.9795606
12050,5.6062365,3.9248564
12100,5.640109,3.90356
12150,5.739236,3.8439066
12200,5.7314377,3.8502781
12250,5.8454447,3.7816355
12300,5.7469635,3.8417993
12350,5.240079,4.1513124
12400,4.8296905,4.4053
12450,4.9339876,4.3394938
12500,5.0183077,4.288309
12550,5.1894755,4.1803555
12600,5.291365,4.1176596
12650,5.35417,4.0780725
12700,5.3008747,4.112129
12750,5.3975663,4.050364
12800,5.4912987,3.9942014
12850,5.63079,3.9095757
12900,5.666272,3.8893955
12950,5.782696,3.8192456
13000,5.770486,3.8276658
13050,5.859483,3.7729223
13100,5.8561096,3.7779334
13150,5.946893,3.7200391
13200,5.964659,3.7123578
13250,5.974408,3.7054632
13300,5.3548937,4.0809374
13350,4.8958406,4.3654175
13400,4.8557034,4.3883095
13450,5.0116186,4.2921057
13500,5.068083,4.256526
13550,5.2459645,4.1446414
13600,5.2827287,4.123057
13650,5.3039722,4.109066
13700,5.3273783,4.095296
13750,5.4916043,3.992245
13800,5.5879545,3.9364684
13850,5.7217607,3.8537633
13900,5.769762,3.827665
13950,5.879087,3.7616856
14000,5.8538804,3.7770798
14050,5.9713078,3.7076104
14100,5.976527,3.7048018
14150,6.0691442,3.6512673
14200,6.0743876,3.6483347
14250,6.026771,3.674657
14300,5.3098087,4.1082463
14350,5.0003448,4.2984257
14400,5.012589,4.2918854
14450,5.176627,4.18839
14500,5.2453985,4.1451244
14550,5.4281354,4.0324087
14600,5.4284534,4.032315
14650,5.475383,4.0038834
14700,5.49986,3.9889038
14750,5.651579,3.8969166
14800,5.7301407,3.8512292
14850,5.8250847,3.7932284
14900,5.890498,3.7550457
14950,5.95525,3.7168686
15000,5.9362116,3.728627
15050,6.0342765,3.6710002
15100,6.0537777,3.659948
15150,6.116571,3.6225262
15200,6.129061,3.616453
15250,5.859825,3.7748349
15300,5.169749,4.1941857
15350,5.062907,4.2596393
15400,5.1684113,4.1928763
15450,5.3162594,4.100367
15500,5.457563,4.014612
15550,5.5967083,3.9291313
15600,5.567107,3.948899
15650,5.595687,3.9302254
15700,5.702047,3.866947
15750,5.8325725,3.7884958
15800,5.9301186,3.7320535
15850,6.0487833,3.6617966
15900,6.052478,3.6604156
15950,6.1486692,3.6075618
16000,6.1537666,3.6046054
16050,6.2046404,3.5798953
16100,6.222251,3.5722408
16150,6.1069684,3.628392
16200,5.4277353,4.0342593
16250,5.192462,4.1790714
16300,5.275099,4.127203
16350,5.4335327,4.0286984
16400,5.5473356,3.959779
16450,5.7034674,3.8654783
16500,5.7208776,3.855677
16550,5.734752,3.8472826
16600,5.803217,3.8067079
16650,5.9471264,3.7205036
16700,6.0378,3.6685026
16750,6.1245456,3.6196034
16800,6.1805863,3.59221
16850,6.2201495,3.571831
16900,6.218953,3.5729358
16950,6.2675676,3.5443542
17000,6.287216,3.5324748
17050,6.3096914,3.5174038
