time,valence,arousal
10000,7.646068,5.983706
10050,8.1541195,6.2770486
10100,7.726727,6.030976
10150,7.611016,5.963733
10200,7.532924,5.9189963
10250,7.177914,5.7162967
10300,6.875295,5.5546603
10350,6.9446797,5.5924
10400,7.1231933,5.6879272
10450,7.504476,5.9030676
10500,7.7105937,6.022408
10550,7.629317,5.9754853
10600,7.4702883,5.882874
10650,7.4946895,5.8960757
10700,7.664689,5.9952683
10750,7.80046,6.0738444
10800,7.6605253,5.992414
10850,7.9397807,6.1541133
10900,7.9621415,6.1676106
10950,7.9714084,6.175901
11000,7.833776,6.0924964
11050,7.79448,6.071389
11100,7.7200656,6.0264993
11150,7.4647946,5.87931
11200,7.145622,5.6981616
11250,6.993195,5.617721
11300,7.117529,5.6835003
11350,7.388959,5.8368516
11400,7.64321,5.9828954
11450,7.7365766,6.0364747
11500,7.5797257,5.946264
11550,7.473518,5.884551
11600,7.5824957,5.948746
11650,7.7481875,6.044943
11700,7.6703258,5.9978538
11750,7.5685353,5.940604
11800,7.8308964,6.0920687
11850,7.57122,5.940762
11900,7.9307094,6.149489
11950,7.6464486,5.9850755
12000,7.59305,5.9535246
12050,7.522433,5.9119473
12100,7.323253,5.7972784
12150,7.011921,5.626913
12200,6.8319964,5.5321765
12250,6.8646383,5.549357
12300,7.266524,5.766653
12350,7.5743556,5.9428005
12400,7.539204,5.9218097
12450,7.292689,5.7800574
12500,7.07267,5.6590896
12550,7.2011952,5.7301364
12600,7.5385222,5.9217863
12650,7.405608,5.8440266
12700,7.9319396,6.150304
12750,7.6471252,5.9848847
12800,7.5617027,5.9367504
12850,7.4531665,5.873198
12900,7.1643677,5.7079444
12950,7.068475,5.657019
13000,6.980167,5.611172
13050,7.1106343,5.6804786
13100,7.3557973,5.818166
13150,7.6997557,6.0164695
13200,7.782764,6.0635996
13250,7.478936,5.887854
13300,7.409784,5.84901
13350,7.6725497,6.0002294
13400,7.680238,6.004705
13450,7.8841977,6.1242194
13500,7.9798255,6.1786313
13550,7.8921585,6.127436
13600,8.19741,6.3019404
13650,7.858767,6.106911
13700,7.850429,6.102655
13750,7.6928287,6.0111403
13800,7.253844,5.757252
13850,6.9926815,5.6171536
13900,7.0885973,5.668655
13950,7.340985,5.808417
14000,7.6291013,5.974909
14050,7.808039,6.0794215
14100,7.6458573,5.982735
14150,7.4735107,5.8845706
14200,7.5863433,5.9507203
14250,7.769806,6.056868
14300,7.9484687,6.159737
14350,7.753864,6.046607
14400,8.041958,6.214494
14450,8.055923,6.221276
14500,8.162392,6.285956
14550,8.070942,6.2309556
14600,7.999538,6.1884027
14650,7.9305234,6.1498227
14700,7.7281904,6.0317845
14750,7.1990237,5.7267785
14800,7.0350313,5.639293
14850,7.4920106,5.897211
14900,8.154686,6.2791133
14950,8.311632,6.3691335
15000,8.288635,6.354852
15050,8.222572,6.317065
15100,8.127619,6.261872
15150,8.1388,6.2698736
15200,8.168251,6.2868795
