time,valence,arousal
10000,5.2839026,5.568734
10050,5.2837954,5.568086
10100,5.283334,5.567414
10150,5.2834826,5.567823
10200,5.2849464,5.569407
10250,5.283994,5.5680213
10300,5.284501,5.5690312
10350,5.2836914,5.5681787
10400,5.2832985,5.5681615
10450,5.282691,5.567473
10500,5.282646,5.567249
10550,5.2811375,5.565553
10600,5.2792373,5.5641236
10650,5.27876,5.563154
10700,5.2789764,5.5630665
10750,5.279165,5.56313
10800,5.279454,5.563726
10850,5.2766747,5.5601563
10900,5.27717,5.561424
10950,5.2779913,5.5620155
11000,5.2782993,5.5628285
11050,5.27826,5.56204
11100,5.277896,5.5617733
11150,5.2805586,5.5647535
11200,5.283305,5.567517
11250,5.2824097,5.5665865
11300,5.282256,5.5664244
11350,5.283144,5.5672965
11400,5.2837095,5.568264
11450,5.284195,5.568984
11500,5.2862988,5.571119
11550,5.284443,5.5696425
11600,5.2846293,5.570187
11650,5.2836027,5.567944
11700,5.286007,5.5707726
11750,5.284876,5.569049
11800,5.2823663,5.566574
11850,5.2828918,5.5672755
11900,5.2841067,5.568834
11950,5.2833757,5.568107
12000,5.2828693,5.567344
12050,5.281821,5.5660863
12100,5.280452,5.5644827
12150,5.2803783,5.56389
12200,5.2794967,5.563698
12250,5.280018,5.564137
12300,5.278287,5.5622697
12350,5.2765965,5.561113
12400,5.274329,5.5582023
12450,5.274194,5.558585
12500,5.277361,5.5614777
12550,5.275868,5.5596476
12600,5.276778,5.560537
12650,5.276678,5.560347
12700,5.274743,5.558727
12750,5.274285,5.558288
12800,5.27395,5.5578775
12850,5.273789,5.557204
12900,5.275526,5.559348
12950,5.2734556,5.556977
13000,5.273512,5.557116
13050,5.273161,5.556858
13100,5.275545,5.5597134
13150,5.277725,5.56216
13200,5.2774014,5.5617404
13250,5.277229,5.561735
13300,5.2760425,5.560201
13350,5.2747765,5.5584874
13400,5.2767534,5.560764
13450,5.274358,5.5582156
13500,5.2746787,5.5584445
13550,5.273945,5.5578413
13600,5.271734,5.5559583
13650,5.2723284,5.5564303
13700,5.2738514,5.557387
13750,5.2740383,5.557829
13800,5.2731237,5.5566783
13850,5.274053,5.5575795
13900,5.2729545,5.556842
