time,valence,arousal
10000,4.8488617,6.019362
10050,4.8531537,6.0399556
10100,4.855574,6.052357
10150,4.855598,6.0547795
10200,4.8588333,6.071049
10250,4.86066,6.0796657
10300,4.8610954,6.0801597
10350,4.861564,6.080116
10400,4.8607526,6.0753055
10450,4.858688,6.0688043
10500,4.8578434,6.0613837
10550,4.8559527,6.0507483
10600,4.8527308,6.0406585
10650,4.8571725,6.060975
10700,4.852453,6.0365515
10750,4.845405,6.00372
10800,4.841273,5.9859514
10850,4.840745,5.986324
10900,4.8486056,6.02478
10950,4.850241,6.028662
11000,4.847422,6.010416
11050,4.8442273,6.000586
11100,4.843483,5.993421
11150,4.839087,5.9717813
11200,4.8359613,5.9591093
11250,4.834998,5.954371
11300,4.830733,5.9398065
11350,4.824536,5.9263315
11400,4.807992,5.9093237
11450,4.790481,5.893682
11500,4.7711062,5.8771687
11550,4.75291,5.8616395
11600,4.7327642,5.843986
11650,4.711,5.825769
11700,4.707318,5.8224444
11750,4.734155,5.844995
11800,4.6836166,5.801646
11850,4.653655,5.775682
11900,4.64909,5.772459
11950,4.703707,5.819321
12000,4.7644815,5.8715196
12050,4.772305,5.877993
12100,4.7700143,5.8760905
12150,4.7787557,5.8835225
12200,4.7681437,5.874722
12250,4.7546077,5.862703
12300,4.7507825,5.8598638
12350,4.737115,5.8484254
12400,4.72279,5.8361936
12450,4.7125926,5.8274293
12500,4.6993003,5.815491
12550,4.683865,5.802465
12600,4.6733456,5.79343
12650,4.660608,5.7824087
12700,4.651443,5.774182
12750,4.638564,5.763388
12800,4.6267557,5.752814
12850,4.6320815,5.758166
12900,4.658908,5.7804084
12950,4.6089144,5.738074
13000,4.5909295,5.7231164
13050,4.5944943,5.7263303
13100,4.6645727,5.78606
13150,4.736931,5.8481793
13200,4.7537246,5.862696
13250,4.7624345,5.870221
13300,4.784995,5.8891416
13350,4.788969,5.8927913
13400,4.786577,5.890741
13450,4.7894483,5.893217
13500,4.8043475,5.9066997
13550,4.8053403,5.908047
13600,4.806011,5.908343
13650,4.8087435,5.9106226
13700,4.812692,5.913998
13750,4.819648,5.9208093
13800,4.822515,5.924002
13850,4.8257356,5.9293704
13900,4.825173,5.92853
13950,4.8275905,5.933725
14000,4.835751,5.9609194
14050,4.8271117,5.928539
14100,4.8020997,5.904404
14150,4.782945,5.8874927
14200,4.8119984,5.9137015
14250,4.8345723,5.956924
14300,4.835236,5.957442
14350,4.833239,5.9477983
14400,4.8334055,5.947736
14450,4.830885,5.937772
14500,4.8133607,5.9151196
14550,4.8064847,5.908294
14600,4.8063245,5.9082723
14650,4.790238,5.8943877
14700,4.7690825,5.8753047
14750,4.7526755,5.861339
14800,4.7402396,5.850406
14850,4.7279334,5.839876
14900,4.7127376,5.826679
14950,4.7128425,5.827209
15000,4.7385526,5.84921
15050,4.6930776,5.8101788
