time,valence,arousal
10000,3.5454416,5.889603
10050,3.57104,5.901155
10100,3.584517,5.9071116
10150,3.613346,5.920856
10200,3.5881913,5.9091997
10250,3.5648544,5.8983045
10300,3.5567198,5.894716
10350,3.5751998,5.9030433
10400,3.5952559,5.9119906
10450,3.5916839,5.910408
10500,3.665279,5.9432945
10550,3.60411,5.915827
10600,3.6005301,5.9142957
10650,3.5869641,5.9092135
10700,3.630881,5.9287896
10750,3.6153212,5.9213843
10800,3.6176705,5.921884
10850,3.5998063,5.9136376
10900,3.5917368,5.9101253
10950,3.59803,5.913488
11000,3.5893488,5.9090486
11050,3.6144152,5.9195814
11100,3.6117647,5.9198327
11150,3.612088,5.919785
11200,3.6796744,5.9493575
11250,3.6184378,5.9220214
11300,3.5947828,5.9115853
11350,3.6053545,5.91589
11400,3.6093872,5.9185824
11450,3.6372805,5.9307494
11500,3.6136317,5.9202476
11550,3.5899243,5.9095244
11600,3.607471,5.91723
11650,3.5893426,5.908606
11700,3.568595,5.8992677
11750,3.5884118,5.9087977
11800,3.5647776,5.8983393
11850,3.5732744,5.902393
11900,3.652591,5.9387975
11950,3.5867963,5.9084067
12000,3.5658455,5.8988924
12050,3.5673213,5.899523
12100,3.575041,5.9026875
12150,3.5748787,5.9030323
12200,3.5797062,5.90502
12250,3.563694,5.896995
12300,3.5374637,5.8847494
12350,3.527564,5.8814983
12400,3.5359707,5.885856
12450,3.5401626,5.886741
12500,3.5418575,5.888448
12550,3.532297,5.883958
12600,3.6180363,5.921678
12650,3.5696115,5.8999
12700,3.5485544,5.8900123
12750,3.5265012,5.8807645
12800,3.540371,5.8874774
12850,3.5461612,5.889088
12900,3.5268545,5.8803515
12950,3.5176206,5.876662
13000,3.503732,5.870193
13050,3.5333605,5.883083
13100,3.521905,5.877726
13150,3.5255485,5.8802586
13200,3.5320601,5.883715
13250,3.5342572,5.8841414
13300,3.5080166,5.872163
13350,3.5897288,5.9085326
13400,3.5339417,5.884504
13450,3.5215101,5.8788066
13500,3.541504,5.8871393
13550,3.5462532,5.889919
13600,3.6016378,5.915737
13650,3.571773,5.90206
13700,3.569858,5.9002604
13750,3.590265,5.9097657
13800,3.555416,5.893575
13850,3.5592828,5.895288
13900,3.557375,5.894922
13950,3.5642738,5.8970003
14000,3.551568,5.8915877
14050,3.622715,5.9243655
14100,3.6018875,5.9152684
14150,3.580687,5.904841
14200,3.5642273,5.897403
14250,3.5976086,5.912644
14300,3.5989933,5.9131484
14350,3.604949,5.9160438
14400,3.6073732,5.9180813
14450,3.6044354,5.9163194
14500,3.5779452,5.904637
14550,3.6034846,5.916508
14600,3.5777912,5.9040904
14650,3.5752048,5.9026556
14700,3.5800443,5.9056144
14750,3.6544342,5.937963
14800,3.5820818,5.905272
14850,3.5528102,5.891512
14900,3.575735,5.902941
14950,3.5804384,5.9050336
15000,3.5960793,5.913141
15050,3.5595913,5.895601
15100,3.5595613,5.8956094
15150,3.581274,5.9057126
15200,3.6002893,5.9137015
15250,3.570478,5.9007993
15300,3.5589814,5.896539
15350,3.5601583,5.896065
15400,3.5588698,5.89446
15450,3.626648,5.9255104
15500,3.5568151,5.8937907
15550,3.5465217,5.888605
15600,3.5347235,5.884566
15650,3.5586739,5.89561
15700,3.569406,5.900732
15750,3.5487504,5.890202
15800,3.5543342,5.893105
15850,3.533011,5.883011
15900,3.5401206,5.886211
15950,3.5299406,5.8815236
16000,3.5366514,5.8851285
16050,3.538536,5.8864875
16100,3.5391903,5.8854976
16150,3.5001848,5.868153
16200,3.5892866,5.908583
16250,3.5417075,5.88782
16300,3.5019975,5.869469
16350,3.4961596,5.8669295
16400,3.5178912,5.876016
16450,3.5200813,5.8774714
16500,3.527483,5.8816957
16550,3.5173674,5.8770795
16600,3.5080752,5.871836
16650,3.5129824,5.873666
16700,3.5193996,5.876768
16750,3.51429,5.8753295
16800,3.5127397,5.8739667
16850,3.5176861,5.876678
16900,3.5341806,5.8834043
16950,3.514151,5.87451
17000,3.593124,5.9098697
17050,3.54848,5.8909698
17100,3.5270529,5.8808255
17150,3.5412397,5.8868213
17200,3.548264,5.889917
17250,3.567526,5.899218
17300,3.5650613,5.898705
17350,3.5516071,5.8920236
17400,3.5605159,5.8964677
17450,3.5661116,5.898605
17500,3.5738144,5.9014792
17550,3.5505652,5.8916736
17600,3.5820494,5.905992
17650,3.5619898,5.897017
17700,3.5816264,5.9054646
17750,3.6190486,5.92353
17800,3.5849645,5.907339
17850,3.559268,5.895392
17900,3.5555906,5.8939147
17950,3.5742416,5.9023175
18000,3.5759115,5.902614
18050,3.5438366,5.8879867
18100,3.5463462,5.889501
18150,3.5395045,5.8858657
18200,3.5278826,5.8814673
18250,3.544156,5.889141
18300,3.5270004,5.880894
18350,3.5420713,5.8871636
18400,3.52127,5.877459
18450,3.605122,5.915096
18500,3.547709,5.8899355
18550,3.5404983,5.8873925
18600,3.5155592,5.8753743
18650,3.5187755,5.8766828
18700,3.542711,5.888558
18750,3.5419617,5.8877215
18800,3.5097947,5.8726063
18850,3.5263224,5.8804946
18900,3.514098,5.874848
18950,3.5136306,5.8740773
19000,3.4945824,5.8651767
19050,3.4928823,5.86479
19100,3.521038,5.877068
19150,3.5125437,5.874293
19200,3.527256,5.881616
19250,3.5602338,5.8973265
19300,3.5061707,5.870868
19350,3.506761,5.871902
19400,3.5270126,5.880593
19450,3.5209846,5.877444
19500,3.531962,5.883802
19550,3.5156083,5.876862
19600,3.5132113,5.8746276
19650,3.492772,5.8645396
19700,3.5147016,5.875618
19750,3.4965,5.867637
19800,3.5127325,5.873781
19850,3.5104203,5.8722906
19900,3.5203948,5.877783
19950,3.5257423,5.88073
20000,3.5490582,5.891028
20050,3.5933642,5.9110837
20100,3.526129,5.8795695
20150,3.5373702,5.8865285
20200,3.5412903,5.886893
20250,3.5656278,5.8980246
20300,3.5760412,5.9027333
20350,3.538496,5.8869805
20400,3.5517762,5.892001
