time,valence,arousal
10000,5.712177,5.0723996
10050,5.770048,5.0573306
10100,5.821611,5.0477138
10150,5.8525963,5.051546
10200,5.860987,5.052572
10250,5.888536,5.0571747
10300,5.8772063,5.0552387
10350,5.9169374,5.0620065
10400,5.884978,5.0566125
10450,5.3503947,5.248036
10500,5.0651746,5.4475303
10550,5.1630034,5.3585715
10600,5.356147,5.239799
10650,5.5071216,5.163943
10700,5.6274867,5.1036935
10750,5.654696,5.0910172
10800,5.649114,5.0935884
10850,5.6832376,5.0805564
10900,5.736514,5.0657687
10950,5.7857575,5.053307
11000,5.8381658,5.0496316
11050,5.853041,5.051746
11100,5.8503327,5.050765
11150,5.878185,5.056495
11200,5.826615,5.048244
11250,5.826344,5.0482106
11300,5.81924,5.04799
11350,5.5526547,5.145819
11400,4.9561763,5.5469584
11450,4.8463206,5.6369405
11500,4.959547,5.5361066
11550,5.0515456,5.455969
11600,5.1255674,5.391381
11650,5.1268935,5.3921046
11700,5.069758,5.441138
11750,5.0287957,5.4786105
11800,5.041488,5.466526
11850,5.065325,5.4471374
11900,5.090923,5.4237
11950,5.11261,5.4048333
12000,5.0999627,5.4178343
12050,5.117452,5.400624
12100,5.1166444,5.4023848
12150,5.156334,5.36456
12200,5.225533,5.3069954
12250,5.0554113,5.461037
12300,4.674489,5.7916145
12350,4.667343,5.7914734
12400,4.8390956,5.64166
12450,5.011537,5.4899898
12500,5.1552353,5.3637805
12550,5.219954,5.31172
12600,5.2028213,5.325029
12650,5.265125,5.286368
12700,5.361606,5.2381206
12750,5.477041,5.179472
12800,5.5904512,5.1230493
12850,5.648503,5.093765
12900,5.7045527,5.073422
12950,5.723283,5.0703044
13000,5.7513084,5.062359
13050,5.8190126,5.0479207
13100,5.713099,5.074205
13150,5.120397,5.4039884
13200,4.9530063,5.5435495
13250,5.0563436,5.451095
13300,5.199876,5.3248544
13350,5.366799,5.2334094
13400,5.48187,5.177418
13450,5.5016475,5.167537
13500,5.487564,5.1744304
13550,5.5655227,5.1353903
13600,5.659984,5.088118
13650,5.731322,5.066114
13700,5.780615,5.0538044
13750,5.814192,5.048083
13800,5.837158,5.0498586
13850,5.793124,5.051442
13900,5.815271,5.0477767
13950,5.855107,5.0517054
14000,5.7198105,5.0735946
14050,5.064643,5.4533954
14100,4.8935695,5.59951
14150,4.974686,5.5223107
14200,5.104154,5.410338
14250,5.2053666,5.3206196
14300,5.2954965,5.270121
14350,5.2527857,5.292786
14400,5.1969905,5.329771
14450,5.184611,5.3374896
14500,5.1917367,5.33365
14550,5.169622,5.3545423
14600,5.1377497,5.385245
14650,5.099621,5.415813
14700,5.023313,5.4846635
14750,4.9989924,5.505325
14800,4.934651,5.561854
14850,4.89475,5.597486
14900,4.8400817,5.6427855
14950,4.4477806,6.0096583
15000,3.9017558,6.7046285
15050,3.8302412,6.843756
15100,3.874453,6.747285
15150,3.9284782,6.6340632
15200,3.9735339,6.536988
15250,3.9871957,6.512752
15300,3.9636426,6.5619874
15350,3.953374,6.5834117
15400,3.9804876,6.525951
15450,4.0339837,6.4389505
15500,4.17307,6.289312
15550,4.299711,6.152317
15600,4.3792877,6.070353
15650,4.4914813,5.9502087
15700,4.619717,5.8339276
15750,4.67893,5.78561
15800,4.2350745,6.231934
15850,4.027427,6.4490557
15900,4.230182,6.2264686
15950,4.518521,5.9230523
16000,4.7309403,5.7372403
16050,4.853593,5.630592
16100,4.9005384,5.589884
16150,4.919552,5.5718412
16200,5.0067134,5.494925
16250,5.133106,5.3847165
16300,5.2671695,5.284389
16350,5.4462266,5.1953483
16400,5.556983,5.1381764
16450,5.6950374,5.076485
16500,5.752137,5.0628924
16550,5.2379518,5.3074756
16600,4.8686604,5.6199584
16650,4.874952,5.6111856
16700,5.0193915,5.4849067
16750,5.1675696,5.355322
16800,5.355522,5.2411575
16850,5.445233,5.197436
16900,5.4745784,5.181702
16950,5.5555005,5.140308
17000,5.695862,5.0758543
17050,5.804668,5.0490446
17100,5.882512,5.056127
17150,5.959039,5.0689254
17200,5.9852543,5.073932
17250,6.033359,5.082547
17300,6.1055784,5.09806
17350,6.01125,5.0803266
17400,5.32326,5.261893
17450,4.995007,5.507979
17500,5.0325465,5.4728646
17550,5.154616,5.366232
17600,5.2654524,5.285914
17650,5.463185,5.187168
17700,5.546286,5.1451364
17750,5.611625,5.1122947
17800,5.689073,5.078773
17850,5.776166,5.0557714
17900,5.9128323,5.061653
17950,6.0216427,5.081001
18000,6.085401,5.091755
18050,6.161451,5.1228037
18100,6.2453294,5.1623087
18150,6.3854995,5.228105
18200,6.302916,5.1893516
18250,5.5719457,5.1381574
18300,5.042359,5.469416
18350,5.01084,5.491501
18400,5.107364,5.40632
18450,5.1948276,5.330889
18500,5.3261266,5.2553062
18550,5.3359385,5.2504916
18600,5.293471,5.2738857
18650,5.321585,5.257894
18700,5.38812,5.225036
18750,5.4643707,5.187053
18800,5.5223775,5.157476
18850,5.5550714,5.1417294
18900,5.553085,5.1403794
18950,5.5549264,5.1413445
19000,5.537217,5.149303
19050,5.570329,5.1329155
19100,5.4692388,5.1851616
19150,4.821678,5.66822
19200,4.4205036,6.029335
19250,4.467884,5.9723945
19300,4.65167,5.803229
19350,4.8498673,5.6313562
19400,5.01493,5.487841
19450,5.0916142,5.4229035
19500,5.147405,5.373799
19550,5.2553797,5.290458
19600,5.4592032,5.1887345
19650,5.642653,5.0960107
19700,5.722759,5.068017
19750,5.8541346,5.0512214
19800,5.8811126,5.0564466
19850,5.9552636,5.069568
19900,6.0371866,5.083526
19950,5.8364277,5.0506234
20000,5.146192,5.3807645
20050,4.9939933,5.508223
20100,5.1119742,5.401385
20150,5.326885,5.2531886
20200,5.5904083,5.121533
20250,5.722529,5.0687156
20300,5.7370477,5.065356
20350,5.7928405,5.0517216
20400,5.908072,5.0599065
20450,6.0406613,5.0835
20500,6.224228,5.1520104
20550,6.4140043,5.241389
20600,6.5575356,5.308787
20650,6.7315793,5.3908944
20700,6.796282,5.421144
20750,6.938207,5.4895434
20800,6.9916406,5.5194573
20850,5.999911,5.079161
20900,5.33989,5.251757
20950,5.25333,5.2916775
21000,5.4485707,5.192614
21050,5.64344,5.094873
21100,5.8053308,5.048586
21150,5.8957343,5.0583987
21200,5.9187136,5.0626764
21250,5.9728417,5.0718465
21300,6.10173,5.096544
21350,6.3566904,5.214036
21400,6.5848536,5.321983
21450,6.759071,5.4039536
21500,6.891481,5.465891
21550,7.0184817,5.533757
21600,7.082381,5.5706334
21650,7.1179557,5.5932
21700,7.187431,5.6365237
21750,7.121577,5.5956016
21800,5.915186,5.064764
21850,5.4284234,5.2056484
21900,5.4393015,5.198338
21950,5.662226,5.086777
22000,5.787563,5.051244
22050,5.9110656,5.060613
22100,5.9248796,5.0632296
22150,5.894443,5.058147
22200,5.891388,5.058298
22250,5.9519577,5.068254
22300,6.0072885,5.0780234
22350,6.0314574,5.082737
22400,6.046413,5.0846314
22450,6.04096,5.0837855
22500,6.033485,5.082808
22550,6.012318,5.0799165
22600,6.008867,5.07875
22650,6.023165,5.0819273
22700,5.907616,5.0622177
22750,5.1570287,5.3745723
22800,4.815191,5.6665454
22850,4.843553,5.6375613
22900,4.9972835,5.5014205
22950,5.174207,5.346267
23000,5.3608694,5.2369657
23050,5.441889,5.1981196
23100,5.495174,5.1705527
23150,5.6395655,5.0966344
23200,5.7659807,5.0564003
23250,5.9167356,5.0616665
23300,6.0507097,5.0851784
23350,6.185957,5.134031
23400,6.408774,5.2392507
23450,6.479978,5.2722936
23500,6.592998,5.325911
23550,6.7991242,5.4224343
23600,6.5252237,5.2938323
23650,5.6910577,5.0812306
23700,5.347733,5.2451234
23750,5.490455,5.173278
23800,5.703303,5.0743184
23850,5.8530784,5.0503373
23900,5.9619737,5.069924
23950,5.961921,5.070329
24000,5.9805818,5.0730596
24050,6.0409884,5.0837107
24100,6.1615415,5.122996
24150,6.3664937,5.21939
24200,6.5276923,5.2944994
24250,6.6585016,5.356259
24300,6.7302814,5.38992
24350,6.821407,5.432759
24400,6.836292,5.439854
24450,6.932434,5.4865055
24500,6.8928094,5.466639
24550,5.9104524,5.0633216
24600,5.417715,5.2117457
24650,5.3980927,5.2176223
24700,5.5837355,5.12598
24750,5.7533727,5.0598865
24800,5.8750224,5.054539
24850,5.932965,5.0649247
24900,5.9312205,5.064834
24950,5.9913216,5.07503
25000,6.100811,5.096545
25050,6.349339,5.2113156
25100,6.5934587,5.3255486
25150,6.821482,5.4332886
25200,7.0162406,5.5325694
25250,7.174583,5.62892
25300,7.2171335,5.6629176
25350,7.189791,5.6662087
25400,7.170218,5.666755
25450,7.197739,5.6677165
25500,6.1204495,5.104173
25550,5.7514553,5.063984
25600,5.7473693,5.0618615
25650,5.871365,5.053458
25700,5.994086,5.0758815
25750,6.0536723,5.0863585
25800,6.0367885,5.0836306
25850,5.998358,5.0769906
25900,6.050595,5.0857134
25950,6.2445436,5.162069
26000,6.5487456,5.3052278
26050,6.8605943,5.4516063
26100,7.0149045,5.5313416
26150,7.1734166,5.628049
26200,7.2039437,5.6474457
26250,7.183324,5.6660323
26300,7.16221,5.66682
26350,7.1701074,5.6257863
26400,6.1023345,5.0978723
26450,6.0032125,5.0779147
26500,6.230943,5.155833
26550,6.6636157,5.358479
26600,7.0046716,5.5261216
26650,7.0815845,5.569954
26700,7.0161643,5.5324826
26750,6.9396267,5.490312
26800,6.9659333,5.504664
26850,7.0328274,5.5419955
26900,7.120477,5.5949388
26950,7.18278,5.6336665
27000,7.198453,5.6432185
27050,7.218966,5.6621766
27100,7.2133164,5.6561484
27150,7.2181325,5.6608405
27200,7.194164,5.6406226
27250,6.3159556,5.1950145
27300,5.6442537,5.0995774
27350,5.5326753,5.1523523
27400,5.691537,5.0774775
27450,5.8370156,5.049419
27500,5.9819856,5.0737514
27550,6.03177,5.082484
27600,6.0234385,5.079824
27650,6.067741,5.089339
27700,6.2096562,5.1452775
27750,6.374299,5.2227893
27800,6.5178175,5.2906404
27850,6.5844636,5.321689
27900,6.592268,5.325188
27950,6.664516,5.359116
28000,6.53521,5.2981954
28050,6.5269294,5.2942185
28100,6.5041747,5.283399
28150,5.963881,5.072989
28200,5.2163463,5.320411
28250,5.019708,5.4875493
28300,5.081932,5.43077
28350,5.180512,5.343697
28400,5.286682,5.2755017
28450,5.339975,5.2492423
28500,5.29214,5.2727203
28550,5.2536407,5.2924128
28600,5.2777524,5.279085
28650,5.371253,5.2328844
28700,5.4459558,5.1956654
28750,5.5335345,5.1511006
28800,5.576799,5.130159
28850,5.686626,5.07892
28900,5.7179236,5.070795
28950,5.806831,5.0481706
29000,5.8873506,5.0566735
29050,5.642287,5.102446
29100,5.053084,5.4616804
29150,5.0015593,5.4994216
29200,5.1633077,5.357745
29250,5.403603,5.2166257
29300,5.648908,5.0932975
29350,5.7221255,5.071564
29400,5.7251,5.069185
29450,5.770784,5.0561223
29500,5.868507,5.0533752
29550,5.9770465,5.07297
29600,6.0789323,5.0911603
29650,6.2352853,5.1575274
29700,6.3133283,5.193916
29750,6.4892297,5.2768927
29800,6.5049148,5.2838707
29850,6.6322646,5.3438115
29900,6.744621,5.396684
29950,6.070044,5.0915875
30000,5.440453,5.200463
30050,5.283889,5.2762003
30100,5.495132,5.170689
30150,5.6943955,5.0762057
30200,5.847379,5.050465
30250,5.9345207,5.065517
30300,5.9456058,5.0680842
30350,5.977547,5.073199
30400,6.0729218,5.0900097
30450,6.289657,5.183334
30500,6.478825,5.2714972
30550,6.6406155,5.348248
30600,6.776959,5.412258
30650,6.861397,5.452275
30700,6.9319034,5.4864416
30750,6.9695234,5.5067797
30800,7.057546,5.555323
30850,7.050478,5.55188
30900,5.9700556,5.073772
30950,5.48282,5.1786547
31000,5.474276,5.1807523
31050,5.6883726,5.0783587
31100,5.82809,5.0475645
31150,5.979895,5.072963
31200,6.0428734,5.0846486
31250,6.0477996,5.0857363
31300,6.0977445,5.0960174
31350,6.299764,5.187778
31400,6.538091,5.2998753
31450,6.741323,5.3958693
31500,6.841927,5.4428687
31550,6.952337,5.4974284
31600,7.028812,5.5396347
31650,7.0612297,5.5574455
31700,7.095404,5.5790257
31750,7.1545053,5.6167455
31800,7.0284414,5.5394073
31850,5.862151,5.054108
31900,5.4976764,5.170645
31950,5.5733657,5.130401
32000,5.769281,5.055865
32050,5.9277577,5.0636497
32100,6.039187,5.084283
32150,6.014437,5.0800886
32200,5.980047,5.0737944
32250,6.0018125,5.0773606
32300,6.0552173,5.086607
32350,6.1140137,5.10092
32400,6.1790776,5.13125
32450,6.1577983,5.121072
32500,6.121011,5.1041512
32550,6.0909934,5.0945773
32600,6.061667,5.088178
32650,6.0400367,5.0838585
32700,6.0502887,5.0851226
32750,5.892838,5.059073
32800,5.137206,5.392245
32850,4.820747,5.6626625
32900,4.86404,5.6207933
32950,5.018534,5.4862084
33000,5.142295,5.376534
33050,5.222937,5.3090463
33100,5.209451,5.3193827
33150,5.18538,5.3426795
33200,5.233867,5.301185
33250,5.3859916,5.2249255
33300,5.5528955,5.1408443
33350,5.682299,5.0795693
33400,5.7531834,5.06062
33450,5.8561263,5.0518613
33500,5.8982196,5.0588565
33550,5.9883327,5.0749183
33600,6.0945954,5.094582
33650,5.9639964,5.071399
33700,5.2842555,5.280161
33750,5.068502,5.442858
33800,5.208341,5.3174586
33850,5.513449,5.1601605
33900,5.7615857,5.0577946
33950,5.895233,5.058944
34000,5.887769,5.0569963
34050,5.9151607,5.061933
34100,6.019403,5.0804267
34150,6.183597,5.1334457
34200,6.4531007,5.2602115
34250,6.6728625,5.3632054
34300,6.8067126,5.4257283
34350,6.983052,5.514669
34400,7.009464,5.529
34450,7.086333,5.573173
34500,7.1683116,5.624788
34550,6.771837,5.409531
34600,5.6862254,5.082748
34650,5.3828635,5.2285542
34700,5.5447316,5.144897
34750,5.769093,5.0566344
34800,5.9507384,5.0676894
34850,6.067227,5.088884
34900,6.0954595,5.0956755
34950,6.1218266,5.104794
35000,6.3164196,5.1957774
35050,6.5774198,5.3186526
35100,6.8285804,5.4368157
35150,7.0078187,5.5281343
35200,7.094442,5.578444
35250,7.136472,5.6052732
35300,7.168363,5.624824
35350,7.182526,5.6338105
35400,7.217151,5.6613483
35450,7.2177873,5.660565
35500,6.07618,5.093783
35550,5.4456306,5.1988864
35600,5.366999,5.233993
35650,5.5964904,5.118468
35700,5.75427,5.059364
35750,5.9073625,5.0599084
35800,5.948943,5.0685124
35850,5.9469647,5.0679507
35900,5.9877687,5.0749145
35950,6.081886,5.0926404
36000,6.2928586,5.185058
36050,6.465814,5.2663836
36100,6.559404,5.309479
36150,6.588714,5.3236203
36200,6.5531006,5.3069153
36250,6.53852,5.299871
36300,6.530269,5.296079
36350,6.574343,5.3162875
36400,6.433703,5.2505937
36450,5.5259376,5.1624675
36500,4.911759,5.5845385
36550,4.84477,5.638671
36600,4.9705715,5.526217
36650,5.0996194,5.413684
36700,5.222338,5.308497
36750,5.2218013,5.311035
36800,5.1896005,5.3377957
36850,5.2078395,5.320685
36900,5.3076572,5.2641387
36950,5.4290004,5.204226
37000,5.5279737,5.154384
37050,5.6110835,5.112781
37100,5.6775794,5.0814795
37150,5.756287,5.0598197
37200,5.796249,5.0505176
37250,5.897788,5.058825
37300,6.001402,5.0770326
37350,5.7107077,5.0766635
37400,4.9917564,5.515559
37450,4.8734117,5.6133075
37500,5.0568233,5.448464
37550,5.323191,5.2559314
37600,5.640718,5.096431
37650,5.728911,5.068415
37700,5.7347226,5.068381
37750,5.790255,5.0514703
37800,5.927903,5.063806
37850,6.078613,5.0915847
37900,6.345074,5.209802
37950,6.5719495,5.3161635
38000,6.6773405,5.364969
38050,6.871716,5.45661
38100,6.909699,5.475312
38150,7.036481,5.543712
38200,7.119986,5.595081
38250,6.1999283,5.141258
38300,5.351852,5.2468
38350,5.1449423,5.374779
38400,5.3272915,5.2526584
38450,5.6235948,5.105313
38500,5.8299303,5.0473895
38550,5.936902,5.066381
38600,5.936502,5.066509
38650,6.0012717,5.077433
38700,6.1933064,5.1374946
38750,6.548199,5.3051043
38800,6.8650146,5.4531302
38850,7.050069,5.551935
38900,7.161037,5.620808
38950,7.186056,5.635652
39000,7.2168374,5.6601753
39050,7.212876,5.6634293
39100,7.186256,5.666202
39150,7.2091293,5.6656404
39200,5.963329,5.0729337
39250,5.3355584,5.2530723
39300,5.3329577,5.2508636
39350,5.602045,5.1160254
39400,5.818007,5.0466075
39450,6.005139,5.07754
39500,6.0862536,5.092898
39550,6.126949,5.1071973
39600,6.307911,5.1919084
39650,6.639977,5.3482237
39700,6.9454794,5.4934897
39750,7.1404195,5.607565
39800,7.2185087,5.6616836
39850,7.205597,5.665564
39900,7.1895204,5.6657996
39950,7.1819453,5.666309
40000,7.070688,5.451466
