time,valence,arousal
10000,6.565036,4.595352
10050,6.5681496,4.603591
10100,6.549257,4.5521817
10150,6.469656,4.4451075
10200,6.3325605,4.42621
10250,6.374179,4.4298496
10300,6.4377193,4.4390206
10350,6.4792967,4.446775
10400,6.5201697,4.478369
10450,6.529154,4.4984245
10500,6.529605,4.4999976
10550,6.5349874,4.514383
10600,6.5473948,4.5480347
10650,6.5535088,4.564523
10700,6.5620675,4.588301
10750,6.567999,4.6035967
10800,6.575401,4.624164
10850,6.5717397,4.6141105
10900,6.5796185,4.6358705
10950,6.5911455,4.667487
11000,6.548987,4.551787
11050,6.6270933,4.7620463
11100,6.5827127,4.644545
11150,6.58366,4.645079
11200,6.571546,4.6128507
11250,6.542018,4.5324135
11300,6.3551908,4.428165
11350,6.252694,4.4240394
11400,6.2658167,4.424191
11450,6.267372,4.4243474
11500,6.254565,4.4238796
11550,6.2710543,4.4240427
11600,6.2268686,4.4242635
11650,6.1536055,4.4320636
11700,6.1535597,4.431928
11750,6.161458,4.431554
11800,6.1666055,4.4301434
11850,6.1764636,4.429079
11900,6.07547,4.443238
11950,6.0710382,4.443366
12000,6.163802,4.431041
12050,5.7757125,4.494875
12100,6.3539095,4.4277477
12150,6.156462,4.4318376
12200,6.135627,4.434336
12250,6.1420746,4.433523
12300,6.030198,4.4494157
12350,5.8042355,4.4888864
12400,5.657485,4.514995
12450,5.703165,4.506352
12500,5.846092,4.4815626
12550,6.0249224,4.4501367
12600,6.149709,4.43231
12650,6.189299,4.427749
12700,6.215481,4.423984
12750,6.315789,4.424803
12800,6.4129558,4.434516
12850,6.4524493,4.441863
12900,6.4785237,4.4464703
12950,6.5290318,4.497792
13000,6.516755,4.47172
13050,6.539899,4.529259
13100,6.544472,4.5402017
13150,6.5400696,4.5277143
13200,6.542297,4.5347114
13250,6.5331335,4.509336
13300,6.4016,4.432864
13350,6.2625246,4.423754
13400,6.22902,4.424068
13450,6.271742,4.4240236
13500,6.3145356,4.4247355
13550,6.410039,4.433991
13600,6.443263,4.439514
13650,6.43857,4.4391885
13700,6.4659142,4.443757
13750,6.5154943,4.470044
13800,6.5301585,4.5017123
13850,6.529078,4.498485
13900,6.5372524,4.521156
13950,6.5529127,4.5631385
14000,6.5060177,4.460302
14050,6.599022,4.6875496
14100,6.5656595,4.596887
14150,6.5680776,4.6038866
14200,6.5657463,4.596739
14250,6.5387793,4.523256
14300,6.3993845,4.432402
14350,6.2857533,4.424231
14400,6.2655525,4.4245915
14450,6.282035,4.4245152
14500,6.2912884,4.4244094
14550,6.3676605,4.42952
14600,6.355237,4.4277463
14650,6.350053,4.4272656
14700,6.413209,4.434464
14750,6.447197,4.440606
14800,6.4781637,4.4464784
14850,6.408862,4.4338183
14900,6.4472895,4.4407563
14950,6.4477434,4.441193
15000,6.18044,4.4279065
15050,6.4749565,4.4465656
15100,6.2239485,4.4235964
15150,6.140697,4.4335666
15200,6.0242023,4.4508257
15250,5.7623005,4.4965377
15300,5.3745713,4.5720325
15350,5.1034126,4.648214
15400,5.026565,4.6711755
15450,5.068387,4.658058
15500,5.1191263,4.6429195
15550,5.156275,4.632727
