time,valence,arousal
10000,5.4225373,5.0930834
10050,5.4228816,5.093337
10100,5.4061265,5.089252
10150,5.396196,5.0864043
10200,5.4205194,5.093487
10250,5.4209805,5.0934987
10300,5.426845,5.094719
10350,5.3723283,5.080239
10400,5.183549,5.0978436
10450,5.0883183,5.208274
10500,5.1111026,5.178007
10550,5.135774,5.147302
10600,5.155326,5.1248035
10650,5.1987996,5.0856576
10700,5.2259803,5.0662766
10750,5.234362,5.061459
10800,5.2608047,5.053945
10850,5.3176055,5.0663795
10900,5.3709097,5.0801325
10950,5.409847,5.090468
11000,5.443638,5.0991297
11050,5.4705615,5.106397
11100,5.49361,5.1124825
11150,5.5152864,5.1179743
11200,5.5313773,5.1216636
11250,5.5173955,5.11838
11300,5.5605273,5.129289
11350,5.584288,5.135596
11400,5.598705,5.1387076
11450,5.5985274,5.139818
11500,5.430716,5.0954204
11550,5.2406154,5.0590105
11600,5.21355,5.0730834
11650,5.2264066,5.066037
11700,5.226009,5.0654645
11750,5.248477,5.0573764
11800,5.2913404,5.0591784
11850,5.302324,5.062589
11900,5.3102117,5.0641427
11950,5.349561,5.0747585
12000,5.3969245,5.087493
12050,5.4352016,5.0969024
12100,5.472299,5.106681
12150,5.496803,5.1132226
12200,5.5177164,5.1182837
12250,5.53884,5.1237526
12300,5.554276,5.1278653
12350,5.578968,5.1345716
12400,5.5810804,5.1348643
12450,5.575642,5.133122
12500,5.6183376,5.1441193
12550,5.632917,5.148346
12600,5.641661,5.1506557
12650,5.607983,5.1419663
12700,5.3811564,5.0820765
12750,5.230177,5.064434
12800,5.217028,5.0710235
12850,5.2168508,5.0710826
12900,5.208079,5.0780807
12950,5.226157,5.065914
13000,5.240192,5.0597067
13050,5.2274966,5.0651255
13100,5.228352,5.064509
13150,5.2421947,5.059003
13200,5.2649026,5.053938
13250,5.2794056,5.0568132
13300,5.2924266,5.05959
13350,5.30368,5.0625744
13400,5.308388,5.0636606
13450,5.3161716,5.065818
13500,5.3270926,5.0687323
13550,5.3127093,5.064732
13600,5.328405,5.068686
13650,5.362117,5.078137
13700,5.3837056,5.0836606
13750,5.4039855,5.088802
13800,5.3450117,5.0734158
13850,5.1719747,5.1089716
13900,5.104979,5.1859875
13950,5.1261125,5.1575665
14000,5.1508603,5.128771
14050,5.176554,5.103891
14100,5.222267,5.0681953
14150,5.242561,5.058612
14200,5.252951,5.0553994
14250,5.286019,5.0582786
14300,5.34022,5.0722675
