time,valence,arousal
10000,5.327791,4.8020196
10050,5.3458233,4.835714
10100,5.3626046,4.864212
10150,5.398246,4.926635
10200,5.341751,4.8313394
10250,5.3732443,4.8928833
10300,5.3538456,4.848037
10350,5.4263573,4.9731236
10400,5.4303503,4.981351
10450,5.2924914,4.7463126
10500,5.1202984,4.7242956
10550,5.074324,4.8637867
10600,5.095253,4.7925057
10650,5.1210175,4.715189
10700,5.1533527,4.6684036
10750,5.1594987,4.663171
10800,5.1445284,4.68019
10850,5.1519775,4.671218
10900,5.179618,4.641981
10950,5.1926956,4.6307983
11000,5.1853566,4.638563
11050,5.1978316,4.625225
11100,5.1949754,4.6302714
11150,5.1641417,4.6558857
11200,5.1248293,4.708353
11250,5.1618986,4.65942
11300,5.176958,4.645488
11350,5.169077,4.6535335
11400,5.089173,4.819119
11450,5.0271387,5.0489087
11500,5.0272946,5.0450096
11550,5.0313897,5.0170197
11600,5.0747204,4.857812
11650,5.100694,4.773351
11700,5.0980854,4.785386
11750,5.104878,4.7620907
11800,5.142668,4.678481
11850,5.181758,4.639904
11900,5.206561,4.618614
11950,5.228768,4.6232214
12000,5.230782,4.630894
12050,5.2461605,4.655396
12100,5.214961,4.608842
12150,5.3029947,4.757412
12200,5.351117,4.8450017
12250,5.314642,4.7817535
12300,5.1628885,4.665467
12350,5.0835886,4.8372126
12400,5.0966067,4.78987
12450,5.1335793,4.6900444
12500,5.1827307,4.638269
12550,5.211628,4.6159368
12600,5.208723,4.618678
12650,5.218792,4.612594
12700,5.2598944,4.679222
12750,5.3175764,4.7846227
12800,5.334671,4.8146048
12850,5.3791866,4.8932405
12900,5.4058547,4.940087
12950,5.3774304,4.884444
13000,5.296603,4.7473063
13050,5.358943,4.8569508
13100,5.41954,4.9629927
13150,5.405796,4.940481
13200,5.224003,4.628527
13250,5.1043887,4.767238
13300,5.09175,4.805391
13350,5.1193094,4.717243
13400,5.1528945,4.669713
13450,5.19277,4.6299577
13500,5.1940837,4.629912
13550,5.1924124,4.6325483
13600,5.209244,4.6179647
13650,5.224304,4.617074
13700,5.22758,4.624113
13750,5.2172537,4.613741
13800,5.2167077,4.6140137
13850,5.189143,4.6387854
13900,5.17367,4.648581
13950,5.141056,4.6808844
14000,5.175172,4.647887
14050,5.173729,4.6502094
14100,5.1366835,4.6892157
14150,5.0286627,5.038006
14200,5.0337286,5.0440345
14250,5.0310373,5.0433135
14300,5.0269938,5.046806
14350,5.0290213,5.023349
14400,5.039046,4.9869995
14450,5.0314016,5.0179834
14500,5.0407457,4.982685
14550,5.0673456,4.8861694
14600,5.081892,4.8362494
14650,5.0963497,4.7867393
14700,5.114666,4.7331095
14750,5.0998726,4.783876
14800,5.096298,4.7986994
14850,5.104118,4.762369
14900,5.1320705,4.692609
14950,5.147315,4.676416
15000,5.1152077,4.7304893
15050,5.0260506,5.046715
15100,5.0291014,5.04564
15150,5.0255127,5.0408564
15200,5.0616093,4.8992295
15250,5.10456,4.757535
15300,5.1120405,4.737598
15350,5.112543,4.736993
15400,5.1424356,4.6789274
15450,5.179734,4.639857
15500,5.1980047,4.6254144
15550,5.217292,4.610822
15600,5.226656,4.62171
15650,5.225438,4.6128745
15700,5.191272,4.6376696
15750,5.216064,4.609502
15800,5.2410846,4.6448407
15850,5.237048,4.640351
15900,5.144935,4.6838984
15950,5.0390644,4.992086
16000,5.031987,5.0127335
16050,5.0639696,4.8953238
16100,5.0979376,4.7812963
16150,5.1374264,4.684573
16200,5.146558,4.6759405
16250,5.149975,4.671405
16300,5.1802416,4.640829
16350,5.2107143,4.6151733
16400,5.218348,4.612976
16450,5.230255,4.626103
16500,5.2720127,4.702859
16550,5.2373476,4.643178
16600,5.262107,4.6945424
16650,5.230512,4.6261525
16700,5.280526,4.7176065
16750,5.3016205,4.7560368
16800,5.215719,4.62061
16850,5.075283,4.8640137
16900,5.032461,5.016325
16950,5.048459,4.947899
17000,5.080163,4.842664
17050,5.1094384,4.7459254
17100,5.114259,4.7342577
17150,5.1020164,4.76952
17200,5.1075964,4.7543516
17250,5.126774,4.6980376
17300,5.1422367,4.681449
17350,5.134617,4.688257
17400,5.144484,4.6792693
17450,5.1378555,4.686076
17500,5.1179485,4.723206
17550,5.089136,4.8184958
17600,5.1035976,4.7637134
17650,5.110858,4.7418017
17700,5.103404,4.767594
17750,5.0294485,5.0319643
17800,5.0418463,5.0385985
17850,5.0434527,5.033654
17900,5.034818,5.040606
17950,5.0270004,5.0463357
18000,5.0314007,5.0157957
18050,5.028414,5.029981
18100,5.0308533,5.0195127
18150,5.05737,4.9145727
18200,5.091089,4.8041906
18250,5.105075,4.758431
18300,5.138588,4.68289
18350,5.1478515,4.6734786
18400,5.1580296,4.6575394
18450,5.1221075,4.710116
18500,5.1763144,4.645029
18550,5.20498,4.6206017
18600,5.203786,4.6211348
18650,5.098341,4.7881126
18700,5.025034,5.047882
