time,valence,arousal
10000,5.3428125,4.637684
10050,5.305395,4.7252307
10100,5.297452,4.7444344
10150,5.258162,4.8412037
10200,5.118398,5.114197
10250,5.144434,5.070446
10300,5.196876,4.979845
10350,5.2156215,4.9403577
10400,5.2419915,4.8789964
10450,5.263852,4.826146
10500,5.266396,4.8194604
10550,5.2771654,4.793705
10600,5.2917023,4.757799
10650,5.302594,4.730905
10700,5.2932777,4.7542953
10750,5.3247004,4.6778655
10800,5.3005023,4.7392054
10850,5.358451,4.587551
10900,5.347661,4.6254034
10950,5.332966,4.6576552
11000,5.315182,4.7017117
11050,5.2661066,4.822838
11100,5.1837435,5.0045333
11150,5.208065,4.955954
11200,5.2310615,4.90542
11250,5.245129,4.871498
11300,5.265998,4.820181
11350,5.2749376,4.799322
11400,5.2768908,4.794633
11450,5.2843976,4.776575
11500,5.294241,4.752468
11550,5.2896776,4.763645
11600,5.3017044,4.734844
11650,5.3234606,4.681397
11700,5.277314,4.794404
11750,5.3555264,4.6077647
11800,5.3064966,4.7225804
11850,5.2951565,4.750678
11900,5.253341,4.8525453
11950,5.1101756,5.1289854
12000,5.0737414,5.187882
12050,5.110962,5.126497
12100,5.140293,5.077423
12150,5.1677065,5.0300856
12200,5.195849,4.984518
12250,5.182228,5.0086603
12300,5.1568995,5.0500097
12350,5.1649737,5.0361433
12400,5.1026363,5.14038
12450,5.1151834,5.11879
12500,5.136184,5.0855365
12550,4.9486265,5.3589864
12600,5.192119,4.9929376
12650,5.0546427,5.2156324
12700,5.0099235,5.2812233
12750,4.8546476,5.4823036
12800,4.545549,5.8801985
12850,4.4727125,5.972989
12900,4.5012474,5.935335
12950,4.547471,5.8765006
13000,4.653365,5.7398596
13050,4.697736,5.683241
13100,4.693641,5.6887794
13150,4.680209,5.7065916
13200,4.6766148,5.7105618
13250,4.850739,5.484699
13300,4.5641575,5.8576183
13350,5.121238,5.1069727
13400,4.9227505,5.3933034
13450,4.8912187,5.4350204
13500,4.8058624,5.544441
13550,4.599185,5.8096447
13600,4.4233294,6.037117
13650,4.4427996,6.010727
13700,4.502454,5.9329853
13750,4.585949,5.8267803
13800,4.705333,5.6720977
13850,4.750528,5.6151624
13900,4.760644,5.601899
13950,4.739974,5.62816
14000,4.919736,5.3965087
14050,4.8689055,5.4632034
14100,5.0748773,5.178358
14150,5.100561,5.14526
14200,5.05851,5.2092137
14250,5.0092688,5.2824774
14300,4.786038,5.569468
14350,4.5191436,5.91233
14400,4.5800147,5.8345594
14450,4.6269875,5.772296
14500,4.6963196,5.6839023
14550,4.825901,5.5175943
14600,4.8933673,5.4300404
14650,4.9504685,5.3576574
14700,4.953019,5.3543673
14750,5.0372868,5.240173
14800,5.188883,4.996079
14850,5.0048733,5.2866974
14900,5.295481,4.750656
14950,5.22019,4.9305477
15000,5.217147,4.9367995
15050,5.150795,5.0607347
15100,4.8703113,5.461836
15150,4.8162966,5.5298467
15200,4.8868365,5.44007
15250,4.9209957,5.395592
15300,5.027834,5.2541304
15350,5.1107006,5.126423
15400,5.155935,5.0520544
15450,5.1973567,4.978882
15500,5.228201,4.9124956
15550,5.2326193,4.9018598
15600,5.284136,4.778261
15650,5.2300296,4.9109344
15700,5.3507752,4.604761
15750,5.305649,4.7259994
15800,5.3040667,4.7269516
15850,5.2884054,4.7671957
15900,5.197489,4.980683
15950,5.05291,5.2182517
16000,5.1108522,5.126512
16050,5.1375046,5.0829554
16100,5.177326,5.015494
16150,5.229356,4.909151
16200,5.2481937,4.863723
16250,5.259453,4.8364472
16300,5.278101,4.7922225
16350,5.2948246,4.750907
16400,5.291383,4.758078
16450,5.3208466,4.687357
16500,5.321512,4.6868362
16550,5.335972,4.6456265
16600,5.3618975,4.590201
16650,5.3441434,4.631128
16700,5.3278,4.6703806
16750,5.2729883,4.805028
16800,5.1303368,5.0938187
16850,5.1623206,5.042151
16900,5.194193,4.986775
16950,5.214154,4.942724
17000,5.2433286,4.87587
17050,5.2535486,4.8502693
17100,5.257442,4.8405914
17150,5.2652984,4.8231597
17200,5.2788086,4.790236
17250,5.2900486,4.761977
17300,5.278478,4.792072
17350,5.296486,4.745882
17400,5.295062,4.750104
17450,5.2928853,4.752767
17500,5.32619,4.6779156
17550,5.291268,4.7597103
17600,5.277182,4.7951655
17650,5.207891,4.960039
17700,4.90338,5.4184647
17750,4.884713,5.442518
17800,4.8998833,5.4223614
17850,4.937043,5.375173
17900,5.0082035,5.2821207
17950,5.013805,5.2735033
18000,5.0187774,5.2675896
18050,5.035705,5.2423754
18100,5.0893035,5.1630993
18150,5.0816307,5.1755724
18200,5.067223,5.195633
18250,5.1455836,5.0691843
18300,4.8771963,5.4530487
18350,5.244707,4.8744507
18400,5.1319265,5.0909996
18450,5.1221905,5.108227
18500,5.051874,5.22058
18550,4.773336,5.586274
18600,4.643447,5.753518
18650,4.719651,5.6537485
18700,4.8121467,5.536727
18750,4.9446735,5.364484
18800,5.0484014,5.2249556
18850,5.068775,5.194176
18900,5.1011615,5.14155
18950,5.1546397,5.0539494
19000,5.15931,5.045713
19050,5.236986,4.8912883
19100,5.1955833,4.9851284
19150,5.2867355,4.7624607
19200,5.2727575,4.8058796
19250,5.265333,4.822149
19300,5.254695,4.8495975
19350,5.1590214,5.047454
19400,4.943562,5.3666673
19450,5.011574,5.2785673
19500,5.0476074,5.225834
19550,5.117386,5.114744
19600,5.1994944,4.9749355
19650,5.221646,4.927127
19700,5.2303405,4.906664
19750,5.246992,4.8662395
19800,5.261368,4.831857
19850,5.2607574,4.8333864
19900,5.2993994,4.7388134
19950,5.2455893,4.872996
20000,5.3602295,4.5849075
20050,5.3147755,4.703113
20100,5.309824,4.7135425
20150,5.2947702,4.75117
20200,5.211048,4.95359
20250,5.051965,5.219619
20300,5.102804,5.139846
20350,5.14073,5.0770006
20400,5.1882267,4.9971275
20450,5.2328835,4.9013686
20500,5.246427,4.8680043
20550,5.255897,4.8443875
20600,5.2731977,4.803707
20650,5.2930174,4.7554135
20700,5.289789,4.7634234
20750,5.322548,4.682948
20800,5.3125577,4.7077465
20850,5.352723,4.6031446
20900,5.35518,4.6055026
20950,5.341453,4.63792
21000,5.3319464,4.6611824
21050,5.2764463,4.79766
21100,5.1644354,5.0381784
21150,5.185798,5.000248
21200,5.2150726,4.942394
21250,5.2385945,4.8873734
21300,5.265397,4.821186
21350,5.2795253,4.788235
21400,5.283164,4.7800274
21450,5.2937117,4.753215
21500,5.30468,4.727227
21550,5.3070374,4.7209616
21600,5.29693,4.7456646
21650,5.322865,4.682002
21700,5.2631826,4.830781
21750,5.368975,4.562408
21800,5.312914,4.707709
21850,5.301943,4.734368
21900,5.274477,4.8019457
21950,5.1488986,5.065181
22000,4.895133,5.429904
22050,4.9381223,5.372472
22100,4.9633627,5.3410835
22150,5.0268946,5.2552977
22200,5.0773544,5.1813197
22250,5.082046,5.174205
22300,5.0576653,5.211256
22350,5.0841913,5.170412
22400,5.1147194,5.1193633
22450,5.089441,5.1625776
22500,5.0857606,5.168232
22550,5.159776,5.0456676
22600,4.901043,5.4221883
22650,5.237196,4.891365
22700,5.106394,5.1334634
22750,5.0685678,5.1951084
22800,4.932934,5.380322
22850,4.5903387,5.822068
22900,4.4208593,6.0386896
22950,4.5122495,5.921578
23000,4.5937257,5.816062
23050,4.7057905,5.671578
23100,4.7616553,5.6008105
23150,4.761168,5.600397
23200,4.7576127,5.6057134
23250,4.762763,5.5986547
23300,4.7371554,5.6317286
23350,4.9002523,5.4219117
23400,4.5687327,5.8511696
23450,5.0857153,5.166908
23500,4.853348,5.482838
23550,4.803074,5.5473456
23600,4.677945,5.709259
23650,4.464841,5.983807
23700,4.2127132,6.304862
23750,4.247491,6.262497
23800,4.3055344,6.1874905
23850,4.388807,6.0796094
23900,4.4694963,5.976406
23950,4.460978,5.9876623
24000,4.422804,6.037323
24050,4.3250666,6.162959
24100,4.4641786,5.983676
24150,4.398943,6.0676794
24200,4.4471774,6.0010824
24250,4.581305,5.834445
24300,4.4399147,6.0152597
24350,4.3574686,6.121674
24400,4.173215,6.3530025
24450,4.023616,6.511339
24500,4.02089,6.510667
24550,4.026565,6.50776
24600,4.05115,6.485361
24650,4.089345,6.448241
24700,4.0867977,6.449709
24750,4.050089,6.486619
24800,4.080559,6.457102
24850,4.1519594,6.37749
24900,4.043049,6.490362
24950,4.381037,6.0912876
25000,4.148346,6.381607
25050,4.099247,6.4378858
25100,4.039241,6.49653
25150,4.0816875,6.448986
25200,4.0880537,6.4420075
25250,4.0300255,6.4979544
25300,4.0226235,6.5117517
25350,4.078694,6.4584007
25400,4.140755,6.391279
25450,4.101203,6.435915
25500,4.1935134,6.328723
25550,4.361486,6.115754
25600,4.2118692,6.305551
25650,4.6864085,5.698715
25700,4.4824176,5.9595118
25750,4.450368,6.001854
25800,4.2710695,6.2321014
25850,4.047387,6.488368
25900,4.0730734,6.4642687
25950,4.140827,6.391821
