time,valence,arousal
10000,3.5169168,7.9264455
10050,3.5833297,8.312839
10100,3.565354,8.207293
10150,3.5746903,8.257927
10200,3.594192,8.380922
10250,3.6288311,8.58165
10300,3.633848,8.611184
10350,3.6752286,8.861435
10400,3.4621742,7.6095433
10450,3.222726,5.4399076
10500,3.178401,5.666962
10550,3.2269607,6.2606044
10600,3.177197,5.9688244
10650,3.2974918,6.671605
10700,3.3284717,6.8519874
10750,3.3295224,6.8623137
10800,3.4230075,7.4048285
10850,3.5017421,7.8453803
10900,3.5513518,8.125309
10950,3.5579991,8.165278
11000,3.5290425,7.9973063
11050,3.5747538,8.260013
11100,3.5765367,8.277128
11150,3.5917485,8.366499
11200,3.6303525,8.589878
11250,3.6727872,8.846866
11300,3.6429584,8.662489
11350,3.196415,6.068455
11400,3.3581922,5.151174
11450,3.24801,5.328922
11500,3.2253458,5.418204
11550,3.2350206,5.386557
11600,3.1747665,5.689407
11650,3.179411,5.6811023
11700,3.196651,5.571115
11750,3.1727908,5.9452477
11800,3.334397,6.8909836
11850,3.3865066,7.211307
11900,3.4297328,7.4501243
11950,3.4483304,7.546036
12000,3.4878454,7.7661767
12050,3.4909518,7.779679
12100,3.5408235,8.066253
12150,3.5913877,8.364807
12200,3.21834,6.192297
12250,3.268268,5.260656
12300,3.1737971,5.6995044
12350,3.2615302,6.4642425
12400,3.2920544,6.6449265
12450,3.3705492,7.1117
12500,3.3482873,6.9700665
12550,3.350761,6.984705
12600,3.4232712,7.411764
12650,3.5558164,8.1486
12700,3.6433804,8.671907
12750,3.6217983,8.539468
12800,3.6098952,8.469815
12850,3.6299858,8.591885
12900,3.6793427,8.882675
12950,3.7256367,9.022442
13000,3.7278984,9.0286045
13050,3.717182,8.99329
13100,3.1768806,5.7179937
13150,3.217343,5.4487796
13200,3.252515,6.4160357
13250,3.2873135,6.6169868
13300,3.3046646,6.725863
13350,3.4439383,7.5300336
13400,3.3828945,7.184895
13450,3.3692274,7.10734
13500,3.4909518,7.7917056
13550,3.5999775,8.416628
13600,3.674313,8.861244
13650,3.7457829,9.083883
13700,3.7766404,9.159959
13750,3.7735696,9.146162
13800,3.7693858,9.13776
13850,3.7786183,9.196474
13900,3.795827,9.201998
13950,3.7815924,9.20487
14000,3.2720947,6.515976
14050,3.2011366,5.5367417
14100,3.2894418,6.630736
14150,3.3674405,7.0899887
14200,3.365425,7.079456
14250,3.374392,7.137281
14300,3.312236,6.7630205
14350,3.3964121,7.268781
14400,3.5455642,8.096506
14450,3.6237216,8.551899
14500,3.630128,8.594891
14550,3.637789,8.637961
14600,3.7609525,9.118149
14650,3.7771454,9.160408
14700,3.7785683,9.195126
14750,3.7781096,9.168116
14800,3.7743144,9.148807
14850,3.7445068,9.078809
14900,3.1840076,5.683492
14950,3.266665,5.266741
15000,3.1675951,5.8161674
15050,3.1787395,5.9723115
15100,3.1732185,5.716805
15150,3.2263808,6.26161
15200,3.18257,5.992271
15250,3.1687174,5.867102
15300,3.2445836,6.3721614
15350,3.3519764,6.99291
15400,3.4483883,7.549662
15450,3.4241586,7.417544
15500,3.3708997,7.1183066
15550,3.4574897,7.5991893
15600,3.5020294,7.848684
15650,3.5501766,8.12244
15700,3.467194,7.644577
15750,3.2564511,5.3105383
15800,3.308855,5.1942782
15850,3.2065089,5.505341
15900,3.1839678,5.622365
15950,3.1678371,5.883783
16000,3.2195392,6.2089777
