time,valence,arousal
10000,5.37582,4.4286513
10050,5.393366,4.421024
10100,5.3807855,4.4249387
10150,5.347419,4.444035
10200,5.363055,4.4380236
10250,5.3542004,4.435329
10300,5.358467,4.434271
10350,5.4157705,4.4182234
10400,5.414689,4.4130144
10450,5.4511995,4.403725
10500,5.3635416,4.430882
10550,5.2508593,4.499435
10600,5.224412,4.5257287
10650,5.2542524,4.4944773
10700,5.2699766,4.4874167
10750,5.299406,4.467468
10800,5.262929,4.486061
10850,5.2674356,4.490089
10900,5.2537117,4.497458
10950,5.2652655,4.490269
11000,5.2861676,4.4711466
11050,5.3196783,4.4466257
11100,5.3738947,4.429181
11150,5.32848,4.4440074
11200,5.2318325,4.5114884
11250,5.214533,4.5285416
11300,5.2281017,4.5220175
11350,5.271465,4.478742
11400,5.3107204,4.4546
11450,5.3088584,4.460944
11500,5.291809,4.4693627
11550,5.304345,4.4627995
11600,5.351427,4.433212
11650,5.4396915,4.4063797
11700,5.4876328,4.3882356
11750,5.489869,4.3840513
11800,5.4282804,4.410417
11850,5.2583437,4.492031
11900,5.2411523,4.5006485
11950,5.2673206,4.48517
12000,5.3071938,4.457149
12050,5.384734,4.4209156
12100,5.460764,4.4006124
12150,5.4381056,4.407744
12200,5.5072346,4.383139
12250,5.511939,4.3812547
12300,5.556932,4.361434
12350,5.658366,4.336762
12400,5.7338037,4.3139186
12450,5.639838,4.339185
12500,5.355115,4.4376373
12550,5.269067,4.4786544
12600,5.3003416,4.460868
12650,5.3913283,4.4264455
12700,5.4277306,4.4115267
12750,5.4880867,4.389451
12800,5.489221,4.387692
12850,5.5124907,4.3773355
12900,5.6092105,4.350508
12950,5.672793,4.333702
13000,5.6921024,4.322952
13050,5.70772,4.316691
13100,5.7632055,4.3052535
13150,5.8035545,4.288863
13200,5.746717,4.3028197
13250,5.4248466,4.4165716
13300,5.2892933,4.4706874
13350,5.3031926,4.457207
13400,5.3532715,4.4374757
13450,5.433392,4.4065704
13500,5.454451,4.394874
13550,5.4835753,4.3892617
13600,5.4911833,4.385913
13650,5.559077,4.3636856
13700,5.6218534,4.349738
13750,5.669923,4.3295665
13800,5.717972,4.3165755
13850,5.7542334,4.3015504
13900,5.74545,4.3007903
13950,5.7308817,4.3144517
14000,5.811769,4.2872386
14050,5.912242,4.2638574
14100,5.8909435,4.2653127
14150,5.486643,4.384172
14200,5.299157,4.466764
14250,5.332757,4.445602
14300,5.3890886,4.425301
14350,5.4479856,4.4080176
14400,5.4601827,4.3957596
14450,5.4787226,4.3931346
14500,5.517005,4.375727
14550,5.564168,4.3564553
14600,5.640723,4.337429
14650,5.6451197,4.334791
14700,5.7108545,4.316089
14750,5.6449304,4.3403754
14800,5.6618137,4.3315935
14850,5.7122564,4.321503
14900,5.7782984,4.3025107
14950,5.771882,4.29921
15000,5.4447136,4.401507
15050,5.3063498,4.457978
15100,5.4082804,4.4131675
15150,5.4786625,4.385611
15200,5.5586433,4.3612547
15250,5.538781,4.3679442
15300,5.5235367,4.373831
15350,5.5337977,4.3760667
15400,5.5401545,4.3688083
15450,5.58521,4.353871
15500,5.6392183,4.3401103
15550,5.6733103,4.328256
15600,5.6106863,4.344455
15650,5.632676,4.337173
15700,5.6864624,4.326688
15750,5.701824,4.3202686
15800,5.7037754,4.3189588
15850,5.481433,4.3955345
15900,5.269326,4.487112
15950,5.296958,4.465017
16000,5.3627653,4.4288073
16050,5.4211264,4.4119377
16100,5.4741163,4.392409
16150,5.4026775,4.4178205
16200,5.410263,4.4173675
16250,5.472456,4.3959737
16300,5.531885,4.371781
16350,5.5578537,4.3594317
16400,5.6159515,4.3465147
16450,5.5720186,4.3602777
16500,5.5831847,4.359464
16550,5.6493025,4.3316345
16600,5.691037,4.3234725
16650,5.7228036,4.315469
16700,5.4830384,4.38745
16750,5.263898,4.483052
16800,5.276704,4.480726
16850,5.3566384,4.4346986
16900,5.4059467,4.4167986
16950,5.50121,4.385442
17000,5.5006685,4.384723
17050,5.4988832,4.3827047
17100,5.5171347,4.3765826
17150,5.6108522,4.348705
17200,5.7025146,4.316
17250,5.748892,4.3013177
17300,5.7486105,4.305602
17350,5.7473583,4.307511
17400,5.8193226,4.2843738
17450,5.883751,4.2724304
17500,5.886921,4.2672267
17550,5.623246,4.34267
17600,5.3156924,4.457289
17650,5.3094883,4.4559407
17700,5.380186,4.4200087
17750,5.4984455,4.383271
17800,5.5465474,4.361181
17850,5.5265846,4.370897
17900,5.5376472,4.3712883
17950,5.584479,4.3509593
18000,5.643814,4.335526
18050,5.729633,4.3167396
18100,5.771463,4.3047743
18150,5.7725606,4.3009105
18200,5.7927685,4.2951045
18250,5.8138323,4.2915835
18300,5.8765917,4.270519
18350,5.8395147,4.2826934
18400,5.5158253,4.3775
18450,5.2745943,4.476215
18500,5.2745476,4.480502
18550,5.3450994,4.440438
18600,5.3929667,4.4282827
18650,5.416794,4.411709
18700,5.4180365,4.4168777
18750,5.473786,4.3939853
18800,5.5066833,4.3799577
18850,5.5665517,4.363197
18900,5.6462393,4.3350987
18950,5.67908,4.32336
19000,5.689864,4.323078
19050,5.7611356,4.3047385
19100,5.7440767,4.3071337
19150,5.7864814,4.294844
19200,5.6906548,4.322124
19250,5.3832607,4.4246755
19300,5.2688847,4.479238
19350,5.3317814,4.449805
19400,5.371272,4.424886
19450,5.4699697,4.395951
19500,5.5086637,4.379845
19550,5.461551,4.3960586
19600,5.5060844,4.3761477
19650,5.572669,4.3621206
19700,5.6964417,4.327394
19750,5.6864147,4.3233294
19800,5.678751,4.3216844
19850,5.694503,4.3244557
19900,5.7843966,4.2990623
19950,5.740479,4.3110647
20000,5.7873435,4.298139
20050,5.487865,4.3921514
20100,5.297432,4.4638705
20150,5.3050995,4.455484
20200,5.4027185,4.4184566
20250,5.44871,4.4026356
20300,5.4575205,4.3976884
20350,5.4707966,4.391679
20400,5.485276,4.3896375
20450,5.555375,4.361345
20500,5.601534,4.3470902
20550,5.660958,4.3331475
20600,5.5928392,4.355012
20650,5.5680766,4.360787
20700,5.6354413,4.3359714
20750,5.6135054,4.3473268
20800,5.6547513,4.333667
20850,5.4293656,4.408178
20900,5.266725,4.4897876
20950,5.2714033,4.480557
21000,5.3131404,4.4556623
21050,5.3578362,4.437938
21100,5.378287,4.4287267
21150,5.351243,4.436629
21200,5.311551,4.4488173
21250,5.40242,4.419099
21300,5.431507,4.406818
21350,5.3895864,4.425521
21400,5.404763,4.417128
21450,5.5009575,4.38419
21500,5.5339994,4.374917
21550,5.5377464,4.3665633
21600,5.30184,4.4549875
21650,5.2389803,4.5117393
21700,5.244484,4.5068693
21750,5.285596,4.471048
21800,5.3299885,4.444776
21850,5.309451,4.4611197
21900,5.2934713,4.4712358
21950,5.2865095,4.471541
22000,5.317794,4.4532332
22050,5.348325,4.43938
22100,5.3955774,4.423561
22150,5.4350243,4.4062123
22200,5.514159,4.3753667
22250,5.515878,4.375617
22300,5.3414793,4.4397836
22350,5.2383027,4.5129914
22400,5.2343693,4.51534
22450,5.2536135,4.50036
22500,5.322585,4.447146
22550,5.358469,4.435019
22600,5.346781,4.435469
22650,5.3619175,4.432717
22700,5.422961,4.41174
22750,5.4752893,4.3909335
22800,5.482295,4.3920712
22850,5.584613,4.354304
22900,5.6089725,4.341059
22950,5.6222525,4.34272
23000,5.48572,4.392755
23050,5.254986,4.503371
23100,5.2303734,4.5168357
23150,5.264283,4.4830847
23200,5.3202786,4.450637
23250,5.3560195,4.4392743
23300,5.36267,4.430653
23350,5.4069514,4.4149747
23400,5.523123,4.37373
23450,5.5575047,4.3628597
23500,5.629662,4.3410735
23550,5.632476,4.339031
23600,5.6804857,4.3300614
23650,5.732131,4.3163433
23700,5.724869,4.310923
23750,5.505374,4.381249
23800,5.2537966,4.497544
23850,5.2572775,4.4893265
23900,5.288975,4.4759264
23950,5.314968,4.449799
24000,5.4145546,4.4088664
24050,5.4248285,4.4128594
24100,5.455086,4.4005747
24150,5.521835,4.380347
24200,5.578106,4.3551774
24250,5.687505,4.321038
24300,5.7589293,4.3053966
24350,5.745636,4.311522
24400,5.712204,4.315191
24450,5.82929,4.285278
24500,5.8965664,4.2630105
24550,5.7923994,4.2962003
24600,5.4204903,4.4113145
24650,5.267792,4.4907527
24700,5.3012266,4.463939
24750,5.3838987,4.4281516
24800,5.4246187,4.409907
24850,5.467164,4.3912168
24900,5.4722066,4.396754
24950,5.527505,4.372898
25000,5.5682135,4.359444
25050,5.6357107,4.3394055
25100,5.7263193,4.3096914
25150,5.7862835,4.298247
25200,5.756758,4.3057733
25250,5.7543325,4.308121
25300,5.747837,4.304415
25350,5.853157,4.276279
25400,5.810629,4.2874475
