time,valence,arousal
10000,7.2139363,3.9579365
10050,7.205091,3.9564478
10100,7.1766877,3.957023
10150,7.231046,3.9658034
10200,7.2212095,3.962579
10250,7.223155,3.9633267
10300,7.213355,3.956603
10350,7.219866,3.9624584
10400,7.1985316,3.9556074
10450,7.1998515,3.955826
10500,7.205004,3.955548
10550,7.1608014,3.9655375
10600,7.1456933,3.9724119
10650,7.2087693,3.9571576
10700,7.1895967,3.9561627
10750,7.240619,3.971319
10800,7.2491755,3.9716797
10850,7.231327,3.9663048
10900,7.234433,3.9653757
10950,7.244514,3.9697049
11000,7.2563577,3.9764385
11050,7.26354,3.979963
11100,7.2657986,3.98258
11150,7.2639966,3.9809892
11200,7.264354,3.9819195
11250,7.25817,3.9747365
11300,7.2625856,3.980841
11350,7.2712803,3.9870641
11400,7.283483,3.9984896
11450,7.275646,3.9892185
11500,7.280556,3.9939628
11550,7.267811,3.9805286
11600,7.291294,4.0028625
11650,7.3075843,4.0153284
11700,7.2817435,3.9932704
11750,7.2691035,3.9865627
11800,7.238217,3.967191
11850,7.240776,3.9692268
11900,7.2364674,3.9681642
11950,7.235692,3.9680927
12000,7.213885,3.9575891
12050,7.211387,3.9593112
12100,7.184612,3.9552662
12150,7.1655307,3.9626133
12200,7.146466,3.972135
12250,7.1766257,3.9590132
12300,7.1560116,3.9670231
12350,7.133819,3.9827278
12400,7.037165,4.061625
12450,7.040211,4.0595183
12500,7.2258153,3.9644885
12550,7.1929173,3.9537988
12600,7.0596685,4.043179
12650,7.058712,4.044445
12700,7.1266327,3.9883192
12750,7.1845307,3.9585743
12800,7.190978,3.9573328
12850,7.1371655,3.9805076
12900,7.1380057,3.978711
12950,7.102376,4.007819
13000,7.10924,4.001617
13050,7.056792,4.0456815
13100,7.0199676,4.0767856
13150,7.105601,4.007441
13200,7.1590886,3.9657927
13250,7.152258,3.9682941
13300,7.1777167,3.958441
13350,7.225506,3.9638014
13400,7.256056,3.9757383
13450,7.2219615,3.962069
13500,7.2125278,3.9586222
13550,7.2229376,3.963349
13600,7.236995,3.9671967
13650,7.249932,3.9730327
13700,7.231449,3.9645474
13750,7.2537503,3.9752543
13800,7.242829,3.969493
13850,7.242289,3.9715264
13900,7.224385,3.9616814
13950,7.2203937,3.9617822
14000,7.2088137,3.9579031
14050,7.2069345,3.9551218
14100,7.1588454,3.9651306
14150,7.096345,4.0133467
14200,7.192397,3.9572604
14250,7.2117887,3.959356
14300,7.088565,4.020362
14350,7.0499425,4.051604
14400,6.9662366,4.1187696
14450,7.093524,4.0150065
14500,7.1179423,3.994455
14550,7.0983562,4.010245
14600,7.0060925,4.0867066
14650,6.984803,4.104737
14700,6.983519,4.105271
14750,6.953826,4.129435
14800,7.0049834,4.0891724
