time,valence,arousal
10000,5.472207,4.910156
10050,5.459777,4.898256
10100,5.3787723,4.815548
10150,5.308558,4.744028
10200,5.3201404,4.756279
10250,5.3592224,4.7958736
10300,5.4035196,4.8406854
10350,5.40889,4.84577
10400,5.391893,4.828801
10450,5.387309,4.8242345
10500,5.420492,4.857774
10550,5.426939,4.864333
10600,5.4927177,4.9311123
10650,5.4504986,4.888345
10700,5.4500175,4.8879633
10750,5.4437346,4.881584
10800,5.437607,4.875265
10850,5.3633213,4.800009
10900,5.2926683,4.727669
10950,5.3072453,4.742427
11000,5.3542967,4.791106
11050,5.397071,4.834177
11100,5.394761,4.8314514
11150,5.375735,4.8133335
11200,5.39435,4.831918
11250,5.4239106,4.8611135
11300,5.4628468,4.9000297
11350,5.4619145,4.9002523
11400,5.4572763,4.8951683
11450,5.4555163,4.893014
11500,5.452648,4.890509
11550,5.4102974,4.8477325
11600,5.323102,4.7590575
11650,5.3094034,4.7450657
11700,5.351181,4.78771
11750,5.401043,4.8385916
11800,5.421028,4.8585725
11850,5.408095,4.845004
11900,5.401374,4.838965
11950,5.4215536,4.8593793
12000,5.4538555,4.891337
12050,5.4786596,4.917017
12100,5.500984,4.940026
12150,5.476807,4.915288
12200,5.475625,4.9137087
12250,5.46974,4.907651
12300,5.420988,4.858713
12350,5.329008,4.765296
12400,5.3109493,4.7469196
12450,5.3459215,4.7820835
12500,5.386928,4.8240304
12550,5.411785,4.848976
12600,5.403981,4.841043
12650,5.399317,4.8365984
12700,5.413933,4.8516903
12750,5.4438214,4.8811417
12800,5.4400725,4.8775225
12850,5.504055,4.9495773
12900,5.4744797,4.912798
12950,5.476169,4.914731
13000,5.475588,4.9137135
13050,5.4564843,4.894385
13100,5.3636975,4.8007627
13150,5.311487,4.747593
13200,5.336974,4.772945
13250,5.3843336,4.821404
13300,5.418805,4.856118
13350,5.418479,4.855551
13400,5.409713,4.8468866
13450,5.4075613,4.844911
13500,5.438938,4.876338
13550,5.46,4.897484
13600,5.500805,4.9391866
13650,5.483267,4.921956
13700,5.4770656,4.9153266
13750,5.4700994,4.9082985
13800,5.46515,4.9040785
13850,5.414417,4.851837
13900,5.3208876,4.756995
13950,5.3065615,4.7422523
14000,5.3428936,4.7795534
14050,5.394249,4.831373
14100,5.4068136,4.843538
14150,5.3865824,4.823494
14200,5.3730927,4.810124
14250,5.398596,4.8360653
14300,5.4052544,4.8419523
14350,5.476177,4.9143896
14400,5.435166,4.8733034
14450,5.432851,4.8702784
14500,5.430031,4.867279
14550,5.4333315,4.8716006
14600,5.3696613,4.806283
14650,5.298753,4.73402
14700,5.307481,4.7430487
14750,5.362852,4.800008
14800,5.412755,4.84994
14850,5.4150157,4.8523173
14900,5.3896065,4.8267574
14950,5.39895,4.8362637
15000,5.4330306,4.8707
15050,5.4545937,4.8924212
15100,5.495867,4.9342813
15150,5.4658384,4.904402
15200,5.46702,4.9055023
15250,5.467279,4.905608
15300,5.430455,4.8680596
15350,5.3305464,4.766329
15400,5.293704,4.729246
15450,5.3294535,4.76521
