time,valence,arousal
10000,6.073438,5.164539
10050,5.9885955,5.1567435
10100,6.3744054,5.228536
10150,6.2136626,5.186008
10200,6.2325597,5.190163
10250,6.198622,5.1836762
10300,6.221325,5.1839137
10350,6.2789745,5.2002263
10400,6.149559,5.178326
10450,5.9027724,5.143952
10500,5.802208,5.132378
10550,5.768001,5.129873
10600,5.9936266,5.152119
10650,5.990544,5.1554875
10700,6.0458612,5.1644273
10750,6.075083,5.1623836
10800,6.0862164,5.1623654
10850,5.8721223,5.1426654
10900,5.969385,5.151814
10950,6.160363,5.178287
11000,5.9919086,5.155549
11050,5.9964366,5.154817
11100,6.180474,5.1820216
11150,6.231664,5.1865096
11200,6.1909566,5.178448
11250,6.0175424,5.159166
11300,5.919194,5.1486135
11350,5.671307,5.1204305
11400,5.6173434,5.1136713
11450,5.6939244,5.122417
11500,5.793219,5.1300235
11550,6.024639,5.158608
11600,6.2140837,5.184592
11650,6.2418385,5.1898074
11700,6.2331896,5.1874003
11750,6.2553897,5.1916685
11800,6.291584,5.2013173
11850,6.333695,5.215379
11900,6.3813634,5.228947
11950,6.416367,5.2398763
12000,6.4479327,5.249825
12050,6.464651,5.255102
12100,6.4954233,5.264413
12150,6.521888,5.2720513
12200,6.4969726,5.265966
12250,6.2654195,5.1952806
12300,6.153647,5.174889
12350,6.212647,5.183008
12400,6.3212624,5.2109184
12450,6.4016128,5.2346616
12500,6.4435835,5.248194
12550,6.4445453,5.2486367
12600,6.449548,5.249682
12650,6.483214,5.2599216
12700,6.523892,5.2725835
12750,6.5611835,5.2863827
12800,6.5869565,5.294777
12850,6.6059794,5.300944
12900,6.619792,5.3050227
12950,6.6359572,5.310827
13000,6.6339364,5.3093305
13050,6.6503854,5.3169026
13100,6.6631074,5.3206096
13150,6.5051494,5.2691436
13200,6.259423,5.194139
13250,6.2184463,5.1846404
13300,6.296651,5.2030935
13350,6.3753543,5.2271914
13400,6.436727,5.2452483
13450,6.4608035,5.2541833
13500,6.461082,5.2537913
13550,6.4834476,5.2608967
13600,6.5237083,5.2731023
13650,6.5772214,5.2904587
13700,6.6182113,5.3039465
13750,6.648207,5.3142753
13800,6.6743584,5.323508
13850,6.6809783,5.3248887
13900,6.697715,5.332682
13950,6.6955423,5.3311744
14000,6.7095847,5.335603
14050,6.712584,5.3362136
14100,6.540531,5.280167
14150,6.297668,5.202844
14200,6.2599483,5.1938577
14250,6.324093,5.211591
14300,6.3898797,5.232114
14350,6.430647,5.2442727
14400,6.432346,5.2438498
14450,6.4082074,5.236758
14500,6.402044,5.2355103
14550,6.416226,5.2411313
14600,6.4384856,5.2471223
14650,6.449352,5.249781
14700,6.447909,5.249332
14750,6.4478345,5.249455
14800,6.437044,5.2461305
14850,6.434193,5.2453895
14900,6.42552,5.242801
14950,6.428143,5.243304
15000,6.4201083,5.2411895
15050,6.197601,5.182175
15100,5.9636884,5.1530013
15150,5.979461,5.153688
15200,6.102815,5.1679034
15250,6.217073,5.185209
15300,6.2985806,5.203946
15350,6.3229146,5.2118526
15400,6.333674,5.214467
15450,6.3659234,5.2247615
15500,6.4184303,5.2398496
15550,6.4738417,5.2571836
15600,6.515607,5.2704635
15650,6.5483823,5.281598
15700,6.5797415,5.291316
15750,6.584514,5.292297
15800,6.6099057,5.301011
15850,6.6320415,5.309035
15900,6.57041,5.289275
15950,6.318052,5.210068
16000,6.2164674,5.184782
16050,6.2828603,5.1987185
16100,6.373304,5.2259154
16150,6.450625,5.251083
16200,6.4850907,5.2609515
16250,6.482654,5.2611547
16300,6.4898005,5.262275
16350,6.5214252,5.27339
16400,6.5652375,5.2879705
16450,6.603204,5.299361
16500,6.6269326,5.3077674
16550,6.640212,5.3128943
16600,6.6550703,5.316933
16650,6.656256,5.3174767
16700,6.671624,5.323385
16750,6.6875653,5.329178
16800,6.583197,5.2936835
16850,6.3205457,5.210736
16900,6.2488523,5.190744
16950,6.3146944,5.208245
17000,6.3968663,5.2329164
17050,6.4582696,5.253287
17100,6.4939265,5.263537
17150,6.4933867,5.263663
17200,6.506719,5.2680135
17250,6.5368714,5.278519
17300,6.579642,5.291509
17350,6.6158547,5.30371
17400,6.6385493,5.311464
17450,6.646316,5.313907
17500,6.66173,5.3193097
17550,6.6551604,5.317321
17600,6.669311,5.321646
17650,6.674724,5.3238864
17700,6.5445504,5.280621
17750,6.2821555,5.1992974
17800,6.2076945,5.183906
17850,6.25915,5.192968
17900,6.3200736,5.209907
17950,6.3684907,5.2256265
18000,6.3862495,5.2310987
18050,6.3675704,5.2242703
18100,6.3633614,5.223433
18150,6.3800454,5.228216
18200,6.404983,5.236077
18250,6.4248276,5.2427316
18300,6.430595,5.2444243
18350,6.43468,5.2461605
18400,6.443113,5.2483206
18450,6.4413056,5.24759
18500,6.4507785,5.251221
18550,6.46988,5.256312
18600,6.3599515,5.2243276
18650,6.11892,5.170799
18700,6.08299,5.165451
18750,6.1853886,5.179196
18800,6.29356,5.201885
18850,6.381596,5.229448
18900,6.4097753,5.23744
18950,6.4127975,5.238603
19000,6.4312024,5.2446227
19050,6.4772778,5.259572
19100,6.522918,5.2731957
19150,6.5674233,5.2873797
19200,6.5943565,5.2968626
19250,6.61448,5.3034635
19300,6.6221385,5.306752
19350,6.6305985,5.3084435
19400,6.647063,5.3144107
19450,6.655207,5.3174133
19500,6.4570394,5.252961
19550,6.2676015,5.1951213
19600,6.26934,5.1962447
19650,6.350667,5.219786
19700,6.4254737,5.2426357
19750,6.4851565,5.2618413
19800,6.502491,5.2667174
19850,6.507483,5.2685833
19900,6.527893,5.273792
19950,6.5699844,5.288655
20000,6.6062617,5.300878
20050,6.6376967,5.3111577
20100,6.658258,5.3185554
20150,6.6707115,5.322089
20200,6.683954,5.3268337
20250,6.6847835,5.327439
20300,6.692943,5.330567
20350,6.7100086,5.3374248
20400,6.6424193,5.313309
20450,6.382744,5.230408
20500,6.2829485,5.199414
20550,6.3263116,5.2117643
20600,6.3959084,5.234017
20650,6.4589972,5.2528095
20700,6.4961724,5.264187
20750,6.5002675,5.2661257
20800,6.5063176,5.2680707
20850,6.526852,5.274965
20900,6.5580354,5.283647
20950,6.5803137,5.2923884
21000,6.5955305,5.2956266
21050,6.5934224,5.2966657
21100,6.58612,5.2925487
21150,6.583533,5.292904
21200,6.5629067,5.285476
21250,6.5620074,5.285632
21300,6.563232,5.28538
21350,6.417024,5.241548
21400,6.147575,5.1739907
21450,6.080463,5.165664
21500,6.1407075,5.1733203
21550,6.2074113,5.183391
21600,6.263798,5.1945434
21650,6.2794394,5.198685
21700,6.2759395,5.197821
21750,6.2914157,5.2015386
21800,6.337497,5.2160463
21850,6.3874903,5.2310295
