time,valence,arousal
10000,5.2723446,4.235485
10050,5.2366056,4.2069
10100,5.2966,4.262892
10150,5.367541,4.359516
10200,5.410411,4.419984
10250,5.4138455,4.4248743
10300,5.412092,4.422253
10350,5.4472146,4.4712777
10400,5.4923654,4.5342226
10450,5.5027943,4.549013
10500,5.4814653,4.519568
10550,5.515791,4.567121
10600,5.508873,4.558366
10650,5.468377,4.501892
10700,5.2900867,4.254987
10750,5.3980737,4.402568
10800,5.4043818,4.4114075
10850,5.3232737,4.297337
10900,5.140784,4.1464806
10950,5.00416,4.0644484
11000,5.0037823,4.0640907
11050,5.0477605,4.0902224
11100,5.0611315,4.0984225
11150,5.0555477,4.095072
11200,5.0062456,4.06569
11250,4.993401,4.058126
11300,4.9962134,4.0594864
11350,4.9780226,4.048557
11400,4.9556427,4.035042
11450,4.966133,4.041892
11500,4.934685,4.071415
11550,4.97344,4.2233706
11600,5.128541,4.8111296
11650,4.9809284,4.2495546
11700,4.9387674,4.0838604
11750,4.94944,4.126135
11800,5.052478,4.535033
11850,5.2182674,5.135358
11900,5.1555967,4.9102817
11950,5.010327,4.3667665
12000,4.9523745,4.0334916
12050,4.992438,4.057329
12100,4.9947724,4.0587215
12150,5.057479,4.0959435
12200,5.160575,4.15814
12250,5.204279,4.1847076
12300,5.258198,4.221745
12350,5.33175,4.3095083
12400,5.2941904,4.258658
12450,5.2547865,4.2189054
12500,5.306041,4.27414
12550,5.4059463,4.4134445
12600,5.410554,4.420029
12650,5.309027,4.276429
12700,5.1566105,4.155727
12750,5.1325626,4.141232
12800,5.2213306,4.1956596
12850,5.2770844,4.2407103
12900,5.3171053,4.2880106
12950,5.324778,4.299259
13000,5.32815,4.3033867
13050,5.3834896,4.3821316
13100,5.4308157,4.448676
13150,5.417775,4.430332
13200,5.4508467,4.4769645
13250,5.499089,4.544281
13300,5.4308014,4.446369
13350,5.389155,4.390002
13400,5.402477,4.408521
13450,5.467044,4.49868
13500,5.4377465,4.458227
13550,5.315448,4.2866106
13600,5.116492,4.131852
13650,5.0667615,4.1015806
13700,5.1217217,4.134784
13750,5.1640735,4.159628
13800,5.193609,4.1780376
13850,5.1618996,4.158944
13900,5.139435,4.14552
13950,5.171037,4.1640925
14000,5.1999907,4.1814256
14050,5.1740484,4.166013
14100,5.1554775,4.154792
14150,5.17741,4.16758
14200,5.091519,4.1164207
14250,5.078346,4.1092196
14300,4.9673243,4.042392
14350,5.045262,4.088904
14400,5.0394907,4.0855846
14450,4.9581375,4.0366673
14500,5.161504,4.9371805
14550,5.319779,5.465701
14600,5.2994385,5.388406
14650,5.221344,5.148693
14700,5.167671,4.958673
14750,5.2053905,5.0927296
14800,5.241453,5.2178154
14850,5.1890707,5.0324774
14900,5.1164303,4.77034
14950,5.0821342,4.64506
15000,4.996711,4.3147316
15050,5.008383,4.3652
15100,4.9972525,4.3239646
15150,5.046056,4.505682
15200,4.9824543,4.0512276
15250,5.062978,4.0993247
15300,5.086013,4.1129065
15350,4.97759,4.048795
15400,4.973345,4.2226677
15450,4.955425,4.034997
15500,5.0832777,4.111376
15550,5.180906,4.170154
15600,5.1752944,4.1670136
15650,5.1509886,4.1527843
15700,5.210061,4.188402
15750,5.279798,4.2439494
15800,5.313113,4.2826033
15850,5.3767,4.372632
15900,5.404358,4.411944
15950,5.3959346,4.3991127
16000,5.2319736,4.2029138
16050,5.358708,4.347842
16100,5.4114943,4.4218755
16150,5.3750925,4.3711376
16200,5.2140665,4.191581
16250,5.0570164,4.095554
16300,5.096446,4.1195087
16350,5.172679,4.1653414
16400,5.261428,4.224128
16450,5.302653,4.269601
16500,5.2991877,4.2657485
16550,5.3369937,4.316072
16600,5.385176,4.3851204
16650,5.4132366,4.42399
16700,5.4665127,4.4985185
16750,5.510458,4.5600586
16800,5.4496307,4.472903
16850,5.3608503,4.3495684
16900,5.401477,4.4077682
16950,5.489656,4.531069
17000,5.484604,4.5241036
17050,5.3683653,4.361837
17100,5.216036,4.192296
17150,5.23192,4.2031484
17200,5.309986,4.2782536
17250,5.355633,4.3434215
17300,5.3864746,4.3866453
17350,5.3607926,4.3502445
17400,5.3505335,4.3353252
17450,5.358076,4.3468475
17500,5.363023,4.354121
17550,5.3303885,4.3071575
17600,5.342497,4.3251967
17650,5.278675,4.242773
17700,5.2459435,4.2149673
17750,5.054985,4.0948305
17800,5.1673646,4.1622534
17850,5.150894,4.1528745
17900,5.0958214,4.119577
17950,4.9352236,4.069106
18000,5.0803967,4.637934
18050,5.0508127,4.526381
18100,4.975156,4.2261763
18150,4.940677,4.0912266
18200,4.953853,4.14268
18250,4.9861784,4.272306
18300,4.950114,4.1282477
18350,4.954834,4.0349693
18400,4.98642,4.0537267
18450,5.0563993,4.0958652
18500,5.0434284,4.087904
18550,5.052868,4.095129
18600,4.9370847,4.073861
18650,5.005924,4.06558
18700,5.046466,4.0899005
18750,5.030922,4.080761
18800,4.950859,4.0330415
18850,4.986459,4.271776
18900,4.9291306,4.029043
18950,5.0718784,4.105248
19000,5.1931844,4.1778207
19050,5.2191596,4.194786
19100,5.2444706,4.2118125
19150,5.295167,4.2610154
19200,5.3551393,4.342412
19250,5.3714676,4.364978
19300,5.4385204,4.4593
19350,5.4475927,4.472973
19400,5.4385905,4.4589415
19450,5.2794933,4.2425165
19500,5.4114685,4.4215784
19550,5.4699745,4.5033484
19600,5.4313097,4.449238
19650,5.304675,4.2723475
19700,5.2074966,4.186573
19750,5.2620544,4.224924
19800,5.3393006,4.320091
19850,5.400344,4.405916
19900,5.4227686,4.437566
19950,5.3963385,4.3999357
20000,5.4115143,4.4217305
20050,5.465148,4.496247
20100,5.465026,4.4960594
20150,5.4875617,4.5275383
20200,5.523766,4.5782843
20250,5.4550633,4.482579
20300,5.461176,4.4922934
20350,5.3769236,4.3730755
20400,5.463505,4.4940786
20450,5.4492435,4.474473
20500,5.3474145,4.3329015
20550,5.1820183,4.1708107
20600,5.11199,4.1285543
20650,5.1520185,4.1530433
20700,5.177421,4.167858
20750,5.188028,4.1748075
20800,5.1398625,4.145957
20850,5.107024,4.126097
20900,5.122562,4.135439
20950,5.1229444,4.1356497
21000,5.0912,4.116527
21050,5.088384,4.1148815
21100,5.102578,4.123271
21150,4.998113,4.06011
21200,4.928417,4.025757
21250,4.9341183,4.023652
21300,4.9753532,4.0471053
21350,4.9657087,4.0414696
21400,4.9317737,4.053308
21450,5.0884457,4.6690245
21500,5.1009245,4.7133474
21550,4.988019,4.2768555
21600,4.960434,4.038296
21650,5.0125113,4.0691667
21700,5.0087247,4.067354
21750,5.0322647,4.081254
21800,5.109335,4.12727
21850,5.1622915,4.1591864
21900,5.2227936,4.1973724
21950,5.3006954,4.267836
22000,5.251875,4.2168255
22050,5.2521505,4.217265
22100,5.269707,4.2318616
22150,5.3767786,4.372509
22200,5.4049516,4.412451
22250,5.3718166,4.3656807
22300,5.2454796,4.213136
22350,5.2295,4.201603
22400,5.3006506,4.267744
22450,5.366448,4.3581934
22500,5.4065228,4.414794
22550,5.397971,4.4026423
22600,5.388535,4.38927
22650,5.443008,4.465349
22700,5.481385,4.5195866
22750,5.495412,4.5384035
22800,5.550451,4.6157312
22850,5.497374,4.5423965
22900,5.4893103,4.5336704
22950,5.38728,4.3870277
23000,5.5124183,4.562729
23050,5.5328016,4.5908923
23100,5.471265,4.5048327
23150,5.3227987,4.29656
23200,5.231174,4.2026634
23250,5.257579,4.2210693
23300,5.2922797,4.257859
23350,5.300449,4.267196
23400,5.2699733,4.2325926
23450,5.22025,4.1955504
23500,5.2150106,4.192248
23550,5.219721,4.195375
23600,5.184325,4.1725426
23650,5.2117615,4.1897707
23700,5.194998,4.178991
23750,5.113212,4.130457
23800,4.9482064,4.0308833
23850,5.0744123,4.106509
23900,5.081871,4.110993
23950,5.0556946,4.095044
24000,4.9518447,4.0334625
24050,5.0309563,4.448914
24100,5.0015516,4.331586
24150,4.95802,4.036514
24200,5.0393305,4.0857725
24250,5.076109,4.107277
24300,5.082349,4.111116
24350,5.145351,4.149155
24400,5.2168455,4.192751
24450,5.2917566,4.2568874
24500,5.3875213,4.387974
24550,5.3478804,4.332799
24600,5.3949986,4.4009466
24650,5.343792,4.325962
24700,5.4655905,4.4968247
24750,5.487539,4.527755
24800,5.463386,4.494727
24850,5.341546,4.323837
24900,5.280375,4.244113
24950,5.3346167,4.312484
25000,5.4132147,4.423917
25050,5.468191,4.5008335
25100,5.4722614,4.5066586
25150,5.4729033,4.5075645
25200,5.504813,4.552209
25250,5.5332203,4.591337
25300,5.552354,4.617935
25350,5.5833006,4.671817
25400,5.554264,4.622392
25450,5.5563035,4.627667
25500,5.4490333,4.473489
25550,5.5703,4.6431236
25600,5.582118,4.6625576
25650,5.5445957,4.607706
25700,5.4128466,4.4241095
25750,5.3395734,4.3202167
25800,5.3915415,4.3932915
25850,5.452977,4.479557
25900,5.4859667,4.525894
25950,5.462348,4.493258
26000,5.413574,4.4248805
26050,5.4150143,4.426448
26100,5.415948,4.4282856
26150,5.3755417,4.371373
26200,5.3861456,4.3862944
26250,5.366336,4.3593655
26300,5.306164,4.273552
26350,5.127923,4.1380367
26400,5.2140937,4.1914034
26450,5.2133927,4.1905956
26500,5.166237,4.161271
26550,5.034087,4.0821705
26600,4.9802227,4.249027
26650,4.988167,4.2801027
26700,4.93386,4.0232925
26750,4.977359,4.0484896
26800,4.974784,4.0468855
26850,4.956159,4.035384
26900,4.981797,4.0509253
26950,5.0297813,4.079302
27000,5.0988083,4.1210327
27050,5.180706,4.1696854
27100,5.107977,4.125757
27150,5.1076126,4.1262875
27200,5.139555,4.1454325
27250,5.245671,4.2127237
27300,5.2768106,4.240758
27350,5.277214,4.2412267
27400,5.1887426,4.174837
