time,valence,arousal
10000,4.919306,5.436587
10050,4.8567176,5.4661503
10100,4.8891726,5.4501815
10150,4.9196453,5.4366765
10200,4.9748025,5.4111214
10250,4.9857078,5.4058185
10300,4.959242,5.4179916
10350,4.960553,5.4177165
10400,4.9655066,5.415316
10450,4.9964333,5.400101
10500,5.035501,5.382655
10550,5.0546236,5.373794
10600,5.0530615,5.375236
10650,5.0913258,5.35708
10700,5.08759,5.357488
10750,5.075798,5.3644304
10800,5.099705,5.3529067
10850,5.1039033,5.3507648
10900,5.1082563,5.3484335
10950,5.09499,5.3544736
11000,4.9640074,5.415371
11050,4.8845625,5.453069
11100,4.8906894,5.4496703
11150,4.937676,5.4279714
11200,4.959888,5.4175944
11250,4.9338913,5.4293585
11300,4.883623,5.4530487
11350,4.837692,5.4746995
11400,4.8184032,5.483669
11450,4.803932,5.4915824
11500,4.7883987,5.4983478
11550,4.7514734,5.516692
11600,4.720563,5.5313716
11650,4.66885,5.556268
11700,4.6378136,5.57165
11750,4.5740385,5.6021247
11800,4.544501,5.6169724
11850,4.5081778,5.6356754
11900,4.4693174,5.6591907
11950,4.413808,5.692409
12000,4.3036075,5.7641215
12050,4.21732,5.8235207
12100,4.2312264,5.814357
12150,4.2841415,5.7778606
12200,4.325489,5.7494893
12250,4.314115,5.755969
12300,4.3343525,5.744283
12350,4.336926,5.741287
12400,4.3774877,5.71538
12450,4.4243217,5.686671
12500,4.4716067,5.658178
12550,4.537599,5.6194954
12600,4.595189,5.591921
12650,4.607171,5.5862703
12700,4.657563,5.561538
12750,4.703285,5.539241
12800,4.7799945,5.5038056
12850,4.8105288,5.4882517
12900,4.7816267,5.502492
12950,4.682751,5.550667
13000,4.6476936,5.5673685
13050,4.694154,5.544211
13100,4.7967105,5.4959455
13150,4.8549495,5.4672103
13200,4.870792,5.4582386
13250,4.8622546,5.4636292
13300,4.8900537,5.4498916
13350,4.9411197,5.426439
13400,4.9816394,5.407443
13450,5.0265365,5.3872223
13500,5.053543,5.3752007
13550,5.0880013,5.3578243
13600,5.089853,5.357126
13650,5.0973225,5.354594
13700,5.123583,5.3415856
13750,5.1388083,5.3349385
13800,5.146592,5.331292
13850,5.1034102,5.350807
13900,4.960738,5.4167204
13950,4.8821635,5.4539304
14000,4.9078817,5.442179
14050,5.001494,5.3988404
14100,5.0540094,5.375047
14150,5.050402,5.375882
14200,5.0415807,5.380407
14250,5.077493,5.363348
14300,5.076479,5.3637214
14350,5.085232,5.3586187
14400,5.110429,5.3477907
14450,5.103071,5.3514094
14500,5.1018133,5.351411
14550,5.068135,5.367661
14600,5.003304,5.3974767
14650,4.9868307,5.406009
14700,4.9344773,5.4285326
14750,4.894504,5.4480987
14800,4.832431,5.4770017
14850,4.6467237,5.567603
14900,4.4738727,5.656559
14950,4.4182553,5.6900125
15000,4.4306498,5.6823716
15050,4.444202,5.675519
15100,4.397904,5.702759
15150,4.351199,5.73133
15200,4.3181815,5.75472
15250,4.300464,5.76556
15300,4.3181543,5.753782
15350,4.3224754,5.7509847
15400,4.3521223,5.7313414
15450,4.3832464,5.7113943
15500,4.3827314,5.712273
15550,4.4235005,5.6865234
15600,4.462794,5.663546
15650,4.489742,5.6473503
15700,4.5279813,5.6250343
15750,4.517697,5.6304755
15800,4.4365587,5.678742
15850,4.431356,5.682226
15900,4.5294437,5.6245813
15950,4.6582985,5.5612674
16000,4.7345953,5.525044
16050,4.742507,5.521336
16100,4.7681894,5.5087113
16150,4.8077703,5.489384
16200,4.8967457,5.4473076
16250,4.931052,5.4305177
16300,4.9678025,5.4134474
16350,5.0187244,5.3901744
16400,5.069895,5.366891
16450,5.0488276,5.376103
16500,5.0732207,5.3655057
16550,5.064181,5.3698835
16600,5.087783,5.3578167
16650,5.0987835,5.3530455
16700,5.0059805,5.39611
16750,4.875215,5.456351
16800,4.851306,5.46849
16850,4.9291725,5.4316907
16900,5.012682,5.3927526
16950,5.042207,5.3799233
17000,5.0540895,5.3734746
17050,5.053715,5.3750997
17100,5.0999165,5.3532233
17150,5.1489096,5.331196
17200,5.2128477,5.3002105
17250,5.2592974,5.280351
17300,5.3148594,5.2568884
17350,5.328767,5.250623
17400,5.336419,5.2472563
17450,5.327933,5.2513266
17500,5.358675,5.2378936
17550,5.3641415,5.23669
17600,5.386199,5.2271967
17650,5.377262,5.2313275
17700,5.244096,5.2865734
17750,5.0642357,5.3689666
17800,5.021324,5.389702
17850,5.0536556,5.373588
17900,5.080386,5.3620877
17950,5.063584,5.3696747
18000,4.99893,5.3996544
18050,4.942921,5.425691
18100,4.8899384,5.4498334
18150,4.867483,5.462008
18200,4.838858,5.474009
18250,4.806135,5.489415
18300,4.753035,5.5157604
18350,4.6993737,5.5416584
18400,4.648936,5.565413
18450,4.570304,5.603709
18500,4.5573063,5.609419
18550,4.523679,5.626614
18600,4.491371,5.646405
18650,4.464215,5.6627088
18700,4.363865,5.7234035
18750,4.224723,5.8176
18800,4.1850576,5.8446426
18850,4.224843,5.8175116
18900,4.2970037,5.7692313
18950,4.317882,5.753618
19000,4.315856,5.7558374
19050,4.322363,5.75121
19100,4.352789,5.731324
19150,4.402776,5.699617
19200,4.461199,5.664602
19250,4.4955063,5.6439366
19300,4.5610247,5.6070824
19350,4.6053705,5.587053
19400,4.638724,5.570845
19450,4.6810284,5.551229
19500,4.7405586,5.522334
19550,4.785816,5.5001516
19600,4.859277,5.4648304
19650,4.826395,5.4795136
19700,4.6764154,5.5522094
19750,4.63054,5.5741873
19800,4.684782,5.5493584
19850,4.8171215,5.4849253
19900,4.8844213,5.4530377
19950,4.8392606,5.473599
20000,4.8550115,5.4670205
20050,4.8988523,5.4458637
20100,4.9585137,5.417868
20150,5.006409,5.396661
20200,5.0536795,5.3752575
20250,5.070487,5.366145
20300,5.1023693,5.351746
20350,5.1493855,5.330363
20400,5.1235895,5.3414855
20450,5.1531467,5.3293676
20500,5.1929774,5.310496
20550,5.214428,5.3000684
20600,5.235566,5.2912836
20650,5.179692,5.315475
20700,4.987169,5.405026
20750,4.9288716,5.431712
20800,5.010765,5.3938622
20850,5.098238,5.3543816
20900,5.1588745,5.3262124
20950,5.163548,5.323026
21000,5.140595,5.334899
