time,valence,arousal
10000,5.249723,4.296521
10050,4.206062,5.978641
10100,4.0997,6.1554418
10150,4.5742693,5.293077
10200,4.9539104,4.706699
10250,5.0325813,4.5976005
10300,4.8960495,4.787498
10350,4.96324,4.6930833
10400,5.242788,4.308588
10450,5.464618,4.007805
10500,5.7458005,3.8002193
10550,5.8763313,3.70793
10600,5.893255,3.6947238
10650,6.0381975,3.6134133
10700,6.12485,3.5667286
10750,6.386891,3.438578
10800,6.311374,3.4707792
10850,4.747686,5.002873
10900,4.211594,5.965961
10950,4.543801,5.3507814
11000,4.9109473,4.7677484
11050,5.04505,4.5821447
11100,5.010131,4.631724
11150,4.995356,4.6516666
11200,5.2024703,4.3653646
11250,5.461819,4.0108275
11300,5.8238773,3.74539
11350,6.06902,3.5971484
11400,6.157948,3.550786
11450,6.180892,3.5378761
11500,6.3548083,3.4472961
11550,6.5560584,3.622707
11600,6.7470045,3.8885698
11650,5.598327,3.906046
11700,4.4494023,5.524991
11750,4.506286,5.419061
11800,4.929234,4.7417703
11850,5.097566,4.5087333
11900,5.1421304,4.4469705
11950,5.039161,4.590351
12000,5.08019,4.5326552
12050,5.2905326,4.241817
12100,5.4397907,4.0359435
12150,5.522886,3.9605863
12200,5.5076585,3.9724197
12250,5.434216,4.045991
12300,5.446907,4.0292325
12350,5.468327,4.0036645
12400,5.6344914,3.8793027
12450,5.6433053,3.8729372
12500,4.556536,5.3280797
12550,3.7476158,6.7333846
12600,3.9638503,6.379823
12650,4.324148,5.750749
12700,4.467541,5.487583
12750,4.4000874,5.6104827
12800,4.30466,5.792516
12850,4.4575534,5.505281
12900,4.771312,4.9611955
12950,5.0098557,4.6313596
13000,5.160604,4.422339
13050,5.237224,4.317039
13100,5.316092,4.207741
13150,5.40259,4.0883317
13200,5.5761704,3.921753
13250,5.8969874,3.6928754
13300,5.3335366,4.1817255
13350,4.3107443,5.784695
13400,4.328818,5.7438474
13450,4.8294005,4.8787317
13500,5.166022,4.4139895
13550,5.1897306,4.382376
13600,5.0410028,4.587993
13650,5.1284075,4.466408
13700,5.4042816,4.08441
13750,5.710651,3.825216
13800,5.963091,3.6533031
13850,6.0812125,3.5912771
13900,6.1120343,3.5737
13950,6.192005,3.5316381
14000,6.324949,3.4608967
14050,6.572307,3.6449084
14100,6.1404357,3.5631766
14150,4.624451,5.2104526
14200,4.349904,5.7041526
14250,4.76183,4.97455
14300,5.0566993,4.5647807
14350,5.1857333,4.3870225
14400,5.135867,4.457216
14450,5.1436915,4.446091
14500,5.368047,4.1348934
14550,5.7164006,3.8216777
14600,6.0206275,3.6217012
14650,6.176379,3.5405807
14700,6.196943,3.5288086
14750,6.202657,3.5268245
14800,6.1851044,3.5353713
14850,6.33662,3.4552262
14900,6.240316,3.5084171
14950,4.815782,4.9014225
15000,4.178041,6.0258336
15050,4.3985972,5.614289
15100,4.6683755,5.1289754
15150,4.74411,5.005504
15200,4.6628766,5.137795
15250,4.588987,5.2695355
15300,4.7076187,5.0646853
15350,4.897886,4.7848296
15400,5.0385885,4.590875
15450,5.1061177,4.4973235
15500,5.094141,4.5151863
15550,5.121247,4.4761662
15600,5.1901984,4.3816705
15650,5.3382545,4.177462
15700,5.527069,3.9563773
15750,4.887945,4.7999043
15800,4.116708,6.129067
15850,4.327288,5.74676
15900,4.791837,4.9310536
15950,5.06542,4.553012
16000,5.059116,4.5619073
16050,4.9879827,4.6613474
16100,5.143023,4.4466767
16150,5.4221044,4.0600424
16200,5.7558174,3.7935057
16250,5.9787335,3.6448946
16300,6.035382,3.6139138
16350,6.178511,3.5382867
16400,6.261968,3.493407
16450,6.4752426,3.5118027
16500,6.5714374,3.6474276
16550,5.258392,4.2884364
