time,valence,arousal
10000,6.85432,4.0908933
10050,6.8504043,4.1153502
10100,6.841289,4.148498
10150,6.834169,4.196123
10200,6.825749,4.220634
10250,6.81666,4.249266
10300,6.7741313,4.3860683
10350,6.823203,4.22176
10400,6.937591,3.7531557
10450,6.940152,3.7410572
10500,6.876761,3.992835
10550,6.8534327,4.1039534
10600,6.846787,4.1319127
10650,6.8508644,4.1125193
10700,6.8451543,4.1425667
10750,6.814635,4.2566843
10800,6.7834296,4.3543887
10850,6.748511,4.475848
10900,6.7262254,4.5605845
10950,6.730043,4.552047
11000,6.717112,4.5949984
11050,6.7159524,4.5972323
11100,6.689172,4.697372
11150,6.7288566,4.5400033
11200,6.8997846,3.9127545
11250,6.938627,3.7491436
11300,6.900737,3.8937414
11350,6.8863893,3.9549508
11400,6.889872,3.9424825
11450,6.9056034,3.8730173
11500,6.9238772,3.7932158
11550,6.9162054,3.826878
11600,6.913238,3.846117
11650,6.917849,3.822047
11700,6.932137,3.7606614
11750,6.954728,3.6639657
11800,6.952728,3.6626446
11850,6.9591947,3.6464639
11900,6.9576964,3.6473737
11950,6.95529,3.6585417
12000,7.022801,3.6646242
12050,7.1543384,4.231216
12100,7.1253095,4.1168675
12150,7.0611606,3.845183
12200,7.04139,3.7551837
12250,7.044624,3.761671
12300,7.0642896,3.845737
12350,7.0352764,3.7194908
12400,6.9993615,3.5434504
12450,6.980391,3.5543463
12500,6.974377,3.590517
12550,6.9648547,3.6214366
12600,6.9543495,3.6596522
12650,6.9496818,3.690709
12700,6.9374423,3.7446804
12750,6.92011,3.8062425
12800,6.95188,3.6602836
12850,7.051396,3.785535
12900,7.026854,3.675777
12950,6.9612813,3.6364427
13000,6.928082,3.776116
13050,6.9243646,3.7895317
13100,6.9351974,3.748319
13150,6.9247446,3.7966776
13200,6.8863044,3.959416
13250,6.873264,4.016383
13300,6.865329,4.0493574
13350,6.856383,4.0857563
13400,6.8587294,4.093128
13450,6.848843,4.117809
13500,6.844794,4.1480613
13550,6.8241563,4.2285533
13600,6.8225875,4.2248864
13650,6.939873,3.7446895
13700,6.9793906,3.570171
13750,6.9171495,3.8226175
13800,6.886488,3.953913
13850,6.874956,3.9937024
13900,6.874409,4.0069966
13950,6.8719096,4.022245
14000,6.849619,4.1120057
14050,6.8263707,4.2151046
14100,6.7961254,4.3065524
14150,6.784152,4.344475
14200,6.7653375,4.4191756
14250,6.767264,4.415387
14300,6.7359824,4.5268283
14350,6.7323165,4.539926
14400,6.7005258,4.6606045
14450,6.7523746,4.451387
14500,6.9199586,3.8274329
14550,6.960547,3.653196
14600,6.9139414,3.840643
14650,6.8946204,3.923245
14700,6.899717,3.893045
14750,6.9216676,3.8045993
14800,6.93211,3.766382
14850,6.9216065,3.8040285
14900,6.919175,3.823215
14950,6.919646,3.817072
15000,6.9242864,3.7895253
15050,6.93185,3.761449
15100,6.939072,3.7446702
15150,6.941378,3.7269707
15200,6.9449983,3.7190776
15250,6.9359126,3.7451994
15300,6.955277,3.6543045
15350,7.092441,3.963447
15400,7.1257424,4.115849
15450,7.0489583,3.7836175
15500,7.004412,3.5657008
15550,6.9910507,3.5410242
15600,6.990528,3.5398078
15650,6.9812846,3.5600715
15700,6.9436784,3.7094157
15750,6.914374,3.8386583
15800,6.8988805,3.9136908
15850,6.8839335,3.966789
15900,6.8768907,4.007783
15950,6.8584957,4.0781713
16000,6.8579974,4.091871
16050,6.840833,4.1594825
16100,6.8277097,4.209743
16150,6.9184756,3.8282976
16200,6.9858785,3.5528464
16250,6.9308124,3.7657676
16300,6.887338,3.9538221
16350,6.856626,4.082077
16400,6.867238,4.044788
16450,6.8672047,4.0340605
16500,6.850983,4.1121573
16550,6.8185916,4.244239
16600,6.7921824,4.322661
16650,6.7606893,4.429134
16700,6.7576632,4.434909
16750,6.7486196,4.4690127
16800,6.724444,4.566871
16850,6.709149,4.6247296
16900,6.689373,4.6921744
16950,6.827717,4.2077365
17000,6.937205,3.7620912
17050,6.908611,3.8650413
17100,6.8603096,4.0618353
17150,6.839284,4.1626067
17200,6.830384,4.192953
17250,6.8476424,4.125529
17300,6.8337884,4.196488
17350,6.772515,4.3882866
17400,6.745291,4.4943676
17450,6.7140584,4.61221
17500,6.6925426,4.6898303
17550,6.707869,4.640199
17600,6.7203016,4.584321
17650,6.7360654,4.523823
17700,6.742758,4.498102
17750,6.813565,4.2461157
17800,6.9599767,3.6615553
17850,7.004059,3.5560603
17900,6.9584756,3.646143
17950,6.95587,3.671803
18000,6.952045,3.6798046
18050,6.967483,3.6107445
18100,6.983301,3.5501971
18150,6.980737,3.5628252
18200,6.9706273,3.5917802
18250,6.9771953,3.5655546
18300,6.979716,3.5673275
18350,6.9794793,3.5602326
18400,6.974271,3.5771518
18450,6.9839325,3.551493
18500,6.971005,3.5915947
18550,6.9679675,3.6020231
18600,7.031841,3.7026854
18650,7.1605663,4.2577686
18700,7.112122,4.056533
18750,7.0293436,3.6912966
18800,7.000679,3.5432577
18850,6.9863048,3.538823
18900,6.9990582,3.5430708
18950,6.9744315,3.5870128
19000,6.9389586,3.7322917
19050,6.908314,3.8616145
19100,6.891035,3.9347177
19150,6.8891444,3.9468222
19200,6.867329,4.0328403
19250,6.8682847,4.041506
19300,6.851663,4.1131716
19350,6.83271,4.1836157
19400,6.9053664,3.8735993
19450,6.993591,3.542314
19500,6.9464846,3.70572
19550,6.8897157,3.939735
19600,6.8718505,4.018359
19650,6.870045,4.0171843
19700,6.8827043,3.9751806
19750,6.860075,4.066011
19800,6.836309,4.1717076
19850,6.824654,4.2233396
19900,6.792422,4.3213315
19950,6.777434,4.3613644
20000,6.773792,4.3745527
20050,6.780536,4.3596387
20100,6.752683,4.4593363
20150,6.732426,4.5387745
20200,6.843971,4.132475
20250,6.9501243,3.7002668
20300,6.923596,3.79911
20350,6.8812857,3.9811773
20400,6.8599553,4.074054
