time,valence,arousal
10000,5.5968823,4.6313944
10050,5.5829644,4.621639
10100,5.6467323,4.6678195
10150,5.5909095,4.6274943
10200,5.6193447,4.648273
10250,5.613289,4.644439
10300,5.6295333,4.655909
10350,5.6566525,4.6758437
10400,5.7997217,4.88224
10450,5.856707,4.970407
10500,5.822607,4.918905
10550,5.7739925,4.8465
10600,5.734292,4.7852545
10650,5.761491,4.8258433
10700,5.777631,4.8513513
10750,5.8033013,4.8894897
10800,5.770172,4.839908
10850,5.761915,4.827802
10900,5.7421536,4.7966566
10950,5.7672663,4.8350415
11000,5.733355,4.7831697
11050,5.7431645,4.79989
11100,5.7372065,4.790011
11150,5.713916,4.7551045
11200,5.719005,4.761923
11250,5.798403,4.881301
11300,5.8589272,4.9726224
11350,5.8341055,4.936382
11400,5.767863,4.8374524
11450,5.734332,4.7857776
11500,5.7219057,4.7660413
11550,5.753607,4.813847
11600,5.746731,4.80504
11650,5.7230515,4.76798
11700,5.6955657,4.726315
11750,5.6817923,4.704308
11800,5.6608562,4.6801987
11850,5.6811266,4.7053075
11900,5.6518745,4.6725097
11950,5.655808,4.6752353
12000,5.639207,4.663218
12050,5.6379595,4.6618853
12100,5.7646313,4.8298454
12150,5.894932,5.0264096
12200,5.883575,5.011246
12250,5.8439302,4.9509616
12300,5.812443,4.903909
12350,5.800008,4.884926
12400,5.804126,4.890649
12450,5.817279,4.9110103
12500,5.788115,4.8673434
12550,5.76838,4.8380246
12600,5.737856,4.790691
12650,5.7350764,4.787104
12700,5.7181664,4.760683
12750,5.713736,4.7550173
12800,5.7269406,4.7730823
12850,5.684018,4.708254
12900,5.6741443,4.6941953
12950,5.6784277,4.6997414
13000,5.654728,4.674114
13050,5.7383227,4.7886424
13100,5.912118,5.052144
13150,5.900834,5.126386
13200,5.9021397,5.0379395
13250,5.879835,5.0054536
13300,5.8461123,4.9530454
13350,5.8575163,4.971868
13400,5.8555155,4.968195
13450,5.854271,4.9666724
13500,5.806532,4.8958297
13550,5.790604,4.871368
13600,5.763259,4.8295574
13650,5.7532225,4.8143954
13700,5.749425,4.807781
13750,5.725479,4.7714124
13800,5.744906,4.800076
13850,5.685419,4.7102427
13900,5.693793,4.72406
13950,5.67729,4.6982074
14000,5.665578,4.684748
14050,5.7115645,4.7486625
14100,5.8930016,5.0231977
14150,5.8887405,5.137277
14200,5.91844,5.06354
14250,5.887124,5.0162873
14300,5.8511143,4.9619813
14350,5.860827,4.9754996
14400,5.874016,4.9956613
14450,5.861429,4.9768844
14500,5.823449,4.9207506
14550,5.7972693,4.880866
14600,5.768878,4.8381166
14650,5.763335,4.8291044
14700,5.7475348,4.8056073
14750,5.7449045,4.8017125
14800,5.724098,4.7701097
14850,5.7346425,4.7867875
14900,5.6968293,4.7287464
14950,5.680496,4.7029014
15000,5.682267,4.706462
15050,5.681552,4.705547
15100,5.760852,4.8234468
15150,5.905591,5.12326
15200,5.892958,5.1326127
15250,5.9295216,5.083821
15300,5.8928337,5.023515
15350,5.852315,4.9632826
15400,5.894082,5.025981
15450,5.8995447,5.034001
15500,5.8685904,4.9884844
15550,5.8450556,4.952984
15600,5.7998104,4.8846936
15650,5.7835655,4.860056
15700,5.7776833,4.8516927
15750,5.7501373,4.809998
15800,5.776533,4.850596
15850,5.709136,4.7469707
15900,5.711046,4.749969
15950,5.6845155,4.7096515
16000,5.6791754,4.7005153
16050,5.7186146,4.758748
16100,5.893848,5.024345
16150,5.9014215,5.1260743
16200,5.902035,5.038114
16250,5.8594227,4.974908
16300,5.8111362,4.9015265
16350,5.8228292,4.9186454
16400,5.8440113,4.951206
16450,5.8154025,4.9083266
16500,5.7842255,4.862227
