time,valence,arousal
10000,6.4644866,4.758963
10050,6.4862127,4.751105
10100,6.5169754,4.740438
10150,6.5429354,4.729578
10200,6.531499,4.7359304
10250,6.5267487,4.7379594
10300,6.560337,4.7248716
10350,6.5966883,4.7124176
10400,6.6341763,4.6989274
10450,6.6553736,4.6917925
10500,6.6805916,4.682076
10550,6.6905575,4.678834
10600,6.679859,4.6829004
10650,6.6973877,4.6776805
10700,6.715994,4.671106
10750,6.738092,4.663213
10800,6.7507935,4.6586747
10850,6.739893,4.6628084
10900,6.696413,4.677564
10950,6.68778,4.6803584
11000,6.722185,4.668579
11050,6.781043,4.6486816
11100,6.849808,4.623827
11150,6.8739414,4.6153274
11200,6.887654,4.6105285
11250,6.917638,4.597771
11300,6.9473343,4.553839
11350,6.9740562,4.5149636
11400,6.9965935,4.479238
11450,7.020834,4.443071
11500,7.0466785,4.403687
11550,7.0661974,4.3735247
11600,7.085346,4.346303
11650,7.1054115,4.3131027
11700,7.123314,4.2867002
11750,7.151281,4.2461243
11800,7.1446285,4.253917
11850,7.108679,4.311053
11900,7.0968356,4.3283753
11950,7.110353,4.3083887
12000,7.1336184,4.2708745
12050,7.1490655,4.2484345
12100,7.1530485,4.2410064
12150,7.152043,4.2431417
12200,7.1582227,4.2352777
12250,7.1778936,4.200539
12300,7.1858683,4.1813374
12350,7.1941414,4.1511903
12400,7.1986475,4.1349425
12450,7.2039213,4.1153817
12500,7.184065,4.0838695
12550,7.201148,4.124781
12600,7.1665573,4.05933
12650,7.134419,4.0138793
12700,7.128437,4.00681
12750,7.2024007,4.119908
12800,7.1703,4.2114034
12850,7.121687,4.290384
12900,7.0924654,4.3345146
12950,7.080325,4.351592
13000,7.0653615,4.3749185
13050,7.046947,4.4026527
13100,7.0029783,4.4695296
13150,6.958556,4.535941
13200,6.9274216,4.58474
13250,6.8900824,4.6091514
13300,6.8608055,4.6204257
13350,6.828749,4.631965
13400,6.7718124,4.6518173
13450,6.723548,4.668589
13500,6.678508,4.6840734
13550,6.6383286,4.697677
13600,6.621294,4.7039757
13650,6.5842094,4.716463
13700,6.5758944,4.7194076
13750,6.556184,4.7255373
13800,6.5018435,4.7452397
13850,6.471901,4.7554154
13900,6.5017433,4.745809
13950,6.561596,4.724631
14000,6.6021104,4.711134
14050,6.6188736,4.704902
14100,6.6240253,4.702115
14150,6.658041,4.6910286
14200,6.6968555,4.677361
14250,6.755401,4.657147
14300,6.7998962,4.641892
14350,6.8665113,4.618133
14400,6.903182,4.604847
14450,6.9257927,4.585927
14500,6.95823,4.5382714
14550,6.9786854,4.506475
14600,7.0106864,4.4599075
14650,7.0321736,4.4243603
14700,7.0361547,4.420128
14750,7.0103807,4.45872
14800,7.0111513,4.458148
14850,7.038806,4.4151306
14900,7.072247,4.3646917
14950,7.0879316,4.3413787
15000,7.086589,4.3429627
15050,7.080451,4.3518696
15100,7.087879,4.341638
15150,7.101596,4.319513
15200,7.115835,4.2993517
15250,7.1295385,4.2784343
15300,7.1328573,4.2731576
15350,7.133802,4.270968
15400,7.1431847,4.2572517
15450,7.1383405,4.26538
15500,7.1559534,4.23811
15550,7.152384,4.2427773
15600,7.15641,4.2387547
15650,7.147524,4.250878
15700,7.1085577,4.310467
15750,7.072636,4.3641458
15800,7.0778456,4.355244
15850,7.099557,4.3246675
15900,7.1097546,4.3082156
15950,7.1015563,4.3190846
16000,7.0965157,4.329924
16050,7.096634,4.3269033
16100,7.1125574,4.303169
16150,7.121544,4.289183
16200,7.1352625,4.269876
16250,7.1432095,4.257029
16300,7.1527834,4.2446365
16350,7.1563406,4.2373796
16400,7.1512337,4.245337
16450,7.14797,4.251586
16500,7.1615763,4.2277455
16550,7.159938,4.2312555
16600,7.1638885,4.2257013
16650,7.148385,4.24847
16700,7.095954,4.3286214
16750,7.052513,4.3952537
16800,7.039688,4.414748
16850,7.034801,4.4216914
16900,7.0238576,4.4382443
16950,6.993829,4.483213
17000,6.9507847,4.5476727
17050,6.920415,4.593869
17100,6.876743,4.614565
17150,6.8338766,4.6297116
17200,6.796935,4.6427116
17250,6.7519007,4.6575546
17300,6.700512,4.67615
17350,6.647176,4.6949472
17400,6.56845,4.7219634
17450,6.555258,4.725995
17500,6.5047398,4.7448606
17550,6.469468,4.757446
17600,6.4231052,4.7722936
17650,6.344473,4.799502
17700,6.279499,4.7981095
17750,6.259264,4.7832046
17800,6.269932,4.7904224
17850,6.2813387,4.8004208
17900,6.289732,4.8033085
17950,6.282284,4.800497
18000,6.2882576,4.80218
18050,6.303053,4.805788
18100,6.3316116,4.8045516
18150,6.3681316,4.7921076
18200,6.4038987,4.779382
18250,6.443019,4.7660937
18300,6.4566555,4.761146
18350,6.5151215,4.7412024
18400,6.564084,4.7233357
18450,6.6170397,4.7052894
18500,6.658249,4.6904306
18550,6.6904,4.6789527
18600,6.661496,4.6895556
18650,6.6526175,4.6925583
18700,6.7285347,4.666984
18750,6.8074884,4.639074
18800,6.8776054,4.61487
18850,6.8993654,4.6060863
18900,6.9140034,4.6015286
18950,6.9343915,4.573394
19000,6.964074,4.5292726
19050,6.990031,4.487612
19100,7.0009737,4.472723
19150,7.0255547,4.4355607
19200,7.033643,4.4226565
19250,7.0342827,4.4209924
19300,7.0461493,4.405504
19350,7.0518875,4.3954806
19400,7.0679903,4.370068
19450,7.0665197,4.373202
19500,7.0148997,4.4494424
19550,6.9733715,4.5153317
19600,6.9781227,4.5071807
19650,7.0013103,4.4704337
19700,7.0265083,4.4353924
19750,7.0298533,4.4295874
19800,7.021176,4.4420576
19850,7.028603,4.4307227
19900,7.040673,4.4121923
19950,7.0589786,4.3855357
20000,7.0709314,4.3661246
20050,7.0785017,4.354608
20100,7.0926037,4.3353934
20150,7.084413,4.346174
20200,7.079559,4.353289
20250,7.0963917,4.3288393
20300,7.100048,4.322538
20350,7.099641,4.321673
20400,7.0995274,4.324323
20450,7.048564,4.399521
20500,7.0081577,4.4635715
20550,7.008353,4.4616404
20600,7.0409565,4.4122925
20650,7.052636,4.39326
20700,7.0527534,4.39303
20750,7.040283,4.413045
20800,7.0354323,4.421246
20850,7.038743,4.415319
20900,7.0304313,4.4281316
20950,7.021156,4.441522
21000,6.998912,4.4747663
21050,6.9704704,4.517778
21100,6.947942,4.553494
21150,6.889528,4.609235
21200,6.8537254,4.6229205
21250,6.794222,4.642511
21300,6.744488,4.6605873
21350,6.6914053,4.679219
21400,6.6016192,4.7104797
21450,6.4706445,4.7556376
21500,6.3965073,4.7832026
21550,6.374376,4.7892356
21600,6.369048,4.7921176
21650,6.319204,4.805799
21700,6.286481,4.8019004
21750,6.26511,4.7878385
21800,6.2552724,4.7808714
21850,6.2535834,4.7784095
21900,6.258088,4.7804804
21950,6.2626553,4.7858815
22000,6.273118,4.7942533
22050,6.2785316,4.7977915
22100,6.2804484,4.7980733
22150,6.3012896,4.8047647
22200,6.32268,4.806575
22250,6.364056,4.793245
22300,6.4022083,4.7800775
22350,6.4116206,4.777657
22400,6.392454,4.784394
22450,6.4397464,4.767232
22500,6.5255156,4.7384567
22550,6.602955,4.7103033
22600,6.662386,4.6895375
22650,6.68509,4.681708
22700,6.730972,4.665297
22750,6.796894,4.6423297
22800,6.8582373,4.621137
22850,6.908371,4.6034117
22900,6.9323626,4.5764356
22950,6.958498,4.538117
23000,6.967945,4.523338
23050,6.9675884,4.523361
23100,6.989146,4.4905443
23150,6.9940414,4.4841647
23200,7.0040073,4.4676347
23250,7.00511,4.4663844
23300,6.980957,4.501741
23350,6.9374866,4.570809
23400,6.9278297,4.5821996
23450,6.9445977,4.5570617
23500,6.9696074,4.521229
23550,6.977145,4.510406
23600,6.9738855,4.5124297
23650,6.9699945,4.519607
23700,6.981087,4.5022726
23750,6.993596,4.4836707
23800,7.0079083,4.4626546
23850,7.0174184,4.4487042
23900,7.020436,4.4438987
23950,7.027197,4.4338984
24000,7.0255947,4.434772
24050,7.0198736,4.4439845
24100,7.0314283,4.4271936
24150,7.03395,4.4223876
24200,7.031435,4.427521
24250,7.0301495,4.428913
24300,7.002978,4.469323
24350,6.9549375,4.5413365
24400,6.9409485,4.563759
24450,6.958428,4.537201
24500,6.9751544,4.5127106
24550,6.9857044,4.4954
24600,6.9804525,4.503778
24650,6.9774504,4.508158
24700,6.982456,4.499676
24750,6.998356,4.4772058
24800,7.00905,4.4615684
24850,7.0027943,4.4689493
24900,6.9935837,4.4830346
24950,6.97766,4.5069475
25000,6.9601617,4.5345116
25050,6.9248953,4.587353
25100,6.916208,4.6006327
25150,6.868724,4.6176486
25200,6.82312,4.634056
25250,6.7624907,4.6545196
25300,6.6676145,4.686867
25350,6.539859,4.7317505
25400,6.461069,4.7603636
25450,6.433957,4.769485
25500,6.414791,4.774766
25550,6.3768387,4.788713
25600,6.3171434,4.8070107
