time,valence,arousal
10000,4.88053,5.344747
10050,4.7928076,5.2527995
10100,4.760076,5.1660786
10150,4.756819,4.879766
10200,4.760364,5.0358286
10250,4.755139,4.999619
10300,4.864224,5.319221
10350,4.7586703,5.0465436
10400,4.765654,5.220939
10450,4.7616153,5.1966166
10500,4.953772,5.393246
10550,4.7594123,5.1766953
10600,4.7617035,5.1738224
10650,4.7566757,4.8496537
10700,4.7557826,4.849779
10750,4.7525544,4.6543036
10800,4.7534833,4.776168
10850,4.7512703,4.6282735
10900,4.7449436,4.534267
10950,4.7540393,4.812094
11000,4.7611117,5.1323295
11050,4.7516303,4.5984325
11100,4.7279563,4.3838487
11150,4.8029857,3.8031285
11200,4.696077,4.050748
11250,4.7641373,3.8756135
11300,4.7605834,3.8775554
11350,4.7686343,3.8647869
11400,4.6913123,4.1228604
11450,4.7477384,3.9109704
11500,4.687821,4.1221604
11550,4.7135544,4.294
11600,4.706697,4.0074368
11650,4.7010016,4.245698
11700,4.753607,4.6589828
11750,4.7135406,4.012444
11800,4.748857,4.5004907
11850,4.7332807,4.4012494
11900,4.7521477,4.5197654
11950,4.7120347,4.284765
12000,4.750671,4.5326514
12050,4.7505608,4.556764
12100,4.7565646,4.9012017
12150,4.755138,4.965694
12200,4.8597007,5.326401
12250,4.7630057,5.1816435
12300,4.7554517,4.745304
12350,4.758346,5.0630813
12400,4.8662157,5.335955
12450,4.829445,5.2907414
12500,4.764245,5.113216
12550,4.758307,5.04414
12600,4.83423,5.2792945
12650,4.757974,4.6781383
12700,4.761468,5.122028
12750,4.7593246,5.065912
12800,4.759665,5.1808486
12850,4.754798,4.653845
12900,4.752459,4.620791
12950,4.75272,4.71296
13000,4.7574153,4.8148823
13050,4.755366,4.75195
13100,4.7614245,5.0652614
13150,4.7560177,5.034479
13200,4.92708,5.3675203
13250,5.0166984,5.4261117
13300,4.8765235,5.3363585
13350,4.8801885,5.34493
13400,4.815926,5.255716
13450,4.8111815,5.271525
13500,4.890278,5.355242
13550,4.7647843,5.193723
13600,4.758714,5.1075273
13650,4.831466,5.285692
13700,4.7621956,5.1982965
13750,4.762248,5.1232066
13800,4.758501,5.019448
13850,4.7577486,4.9030585
13900,4.759246,5.026465
13950,4.755912,4.9041567
14000,4.7410626,4.4428277
14050,4.7214274,3.972902
14100,4.7185903,4.3300967
14150,4.7067204,4.274773
14200,4.7434983,4.4656277
14250,4.696223,4.045231
14300,4.7095304,4.0026703
14350,4.6899076,4.060029
