time,valence,arousal
10000,4.9312744,4.3666363
10050,5.056741,4.604044
10100,5.080737,4.6774483
10150,5.076983,4.6658783
10200,5.057611,4.604765
10250,5.0080376,4.505536
10300,4.9949427,4.482294
10350,5.03764,4.560487
10400,5.0308056,4.546155
10450,4.9697647,4.4359317
10500,4.9278765,4.357938
10550,4.8548713,4.228281
10600,4.887971,4.2877216
10650,4.875088,4.2639894
10700,4.887191,4.286045
10750,4.9629326,4.4250784
10800,5.069483,4.6437044
10850,5.08483,4.6910996
10900,5.075742,4.6604652
10950,5.057036,4.6046157
11000,5.022753,4.532497
11050,5.0150995,4.5188828
11100,5.0481453,4.580846
11150,5.0307446,4.546407
11200,4.961437,4.4201975
11250,4.9212594,4.347726
11300,4.8144693,4.1547422
11350,4.8768325,4.267663
11400,4.8761454,4.265992
11450,4.8809586,4.2748017
11500,4.9336367,4.37164
11550,5.0613484,4.6188297
11600,5.079603,4.6743298
11650,5.0712094,4.6474843
11700,5.054725,4.595237
11750,5.009608,4.5092316
11800,4.997683,4.4867935
11850,5.0091534,4.50817
11900,4.9987445,4.488497
11950,4.9545007,4.407835
12000,4.94118,4.3841305
12050,4.8115206,4.149111
12100,4.8720407,4.2580433
12150,4.854699,4.2264366
12200,4.8724165,4.2587986
12250,4.9099565,4.3287516
12300,5.0536313,4.594947
12350,5.077252,4.6686482
12400,5.0730977,4.65434
12450,5.056485,4.60103
12500,4.9917912,4.476336
12550,4.988262,4.470107
12600,5.0420504,4.567876
12650,5.019804,4.527142
12700,4.9926105,4.478308
12750,4.892255,4.2948284
12800,4.9253435,4.354777
12850,4.9123926,4.3314304
12900,4.9069834,4.3222256
12950,4.90826,4.324522
13000,4.977976,4.45254
13050,5.0684843,4.638711
13100,5.0741396,4.657218
13150,5.061332,4.617365
13200,5.0044312,4.4993362
13250,4.9709578,4.438389
13300,5.001963,4.4945993
13350,5.013105,4.514848
13400,4.972139,4.4401445
13450,4.9580865,4.4148836
13500,4.8142247,4.153835
13550,4.8751745,4.263522
13600,4.8698378,4.254945
13650,4.8741264,4.2625737
13700,4.9159966,4.338679
13750,5.057381,4.60711
13800,5.08135,4.677476
13850,5.0728855,4.6537337
13900,5.0579967,4.605747
13950,5.003508,4.498081
14000,4.995141,4.4812016
14050,5.0236044,4.533967
14100,5.0121827,4.5127754
14150,4.9588313,4.416881
14200,4.889892,4.290083
14250,4.8867846,4.2857513
14300,4.8898535,4.290817
14350,4.880256,4.2733955
14400,4.9055963,4.3199406
14450,4.98279,4.4608774
14500,5.0720253,4.6504683
14550,5.080138,4.67684
14600,5.069867,4.644163
14650,5.0508833,4.5873766
14700,5.0030437,4.496147
14750,5.015453,4.519212
14800,5.042377,4.567627
14850,4.99409,4.4805536
14900,4.963009,4.424072
14950,4.8396006,4.199479
15000,4.906238,4.320385
15050,4.8967266,4.303343
15100,4.8909073,4.293535
15150,4.909265,4.3265867
15200,5.0494223,4.5833154
15250,5.08294,4.6847105
15300,5.0830965,4.6851225
15350,5.067598,4.636653
15400,5.0499525,4.5840497
15450,5.0525727,4.590307
15500,5.055888,4.6010795
15550,5.0467362,4.576069
15600,5.029556,4.545488
15650,4.9322968,4.367916
15700,4.962246,4.422266
15750,4.9326015,4.3679323
15800,4.9181385,4.3417006
15850,4.9230323,4.3523636
15900,5.0080624,4.5060916
15950,5.072066,4.6517296
16000,5.0790257,4.6711564
16050,5.061631,4.6185303
16100,5.0018425,4.4953604
16150,4.964196,4.4258633
