time,valence,arousal
10000,5.987361,5.479923
10050,6.0057526,5.487668
10100,5.940649,5.462839
10150,5.9075174,5.4511023
10200,6.011018,5.4921985
10250,5.9966555,5.4871087
10300,5.9843636,5.4811897
10350,5.9932747,5.481808
10400,5.9447584,5.4675517
10450,6.0326724,5.496793
10500,5.9778843,5.475626
10550,5.991164,5.4820356
10600,5.8907633,5.448235
10650,5.9536047,5.4759088
10700,5.907613,5.456198
10750,5.99156,5.4890766
10800,5.9768343,5.4805565
10850,5.9099407,5.455804
10900,5.8796434,5.441937
10950,5.9289446,5.463874
11000,5.9305334,5.4619207
11050,5.916207,5.4587483
11100,5.881334,5.4451337
11150,5.8527827,5.440119
11200,5.826922,5.426266
11250,5.7973824,5.4175897
11300,5.8060894,5.4219065
11350,5.7295446,5.382086
11400,5.6445303,5.334165
11450,5.6845984,5.357689
11500,5.651807,5.3380256
11550,5.6859,5.35683
11600,5.645768,5.3362064
11650,5.635682,5.3299494
11700,5.635191,5.3291445
11750,5.6263485,5.3245335
11800,5.5976033,5.3083324
11850,5.5041604,5.2544985
11900,5.5601883,5.2868023
11950,5.5108833,5.2590613
12000,5.49195,5.245663
12050,5.4758396,5.237642
12100,5.4427433,5.2194557
12150,5.45795,5.227281
12200,5.4241867,5.2056913
12250,5.435377,5.2134094
12300,5.402416,5.1900935
12350,5.362144,5.167434
12400,5.350274,5.1605725
12450,5.3708534,5.172593
12500,5.3549833,5.1590157
12550,5.406103,5.193557
12600,5.362504,5.1645865
12650,5.3675117,5.1668296
12700,5.3838444,5.1695685
12750,5.3899074,5.1694674
12800,5.4157057,5.1814847
12850,5.369313,5.1632624
12900,5.4047527,5.1798706
12950,5.3731318,5.1677914
13000,5.3549433,5.1581936
13050,5.388037,5.1839576
13100,5.371893,5.174416
13150,5.3931656,5.187185
13200,5.47995,5.240405
13250,5.489191,5.2460036
13300,5.505316,5.2555094
13350,5.5267363,5.2671213
13400,5.5434146,5.2762585
13450,5.554875,5.2849703
13500,5.571269,5.2930326
13550,5.6567717,5.340314
13600,5.656746,5.3422422
13650,5.6961446,5.3631916
13700,5.6826205,5.3558397
13750,5.7226033,5.378589
13800,5.6819334,5.356735
13850,5.7678547,5.402571
13900,5.713122,5.373101
13950,5.7640157,5.4017887
14000,5.768991,5.403633
14050,5.7699184,5.4044695
14100,5.7496424,5.393916
14150,5.762847,5.4008856
14200,5.842028,5.43869
14250,5.8029103,5.41754
14300,5.8190804,5.4223537
14350,5.7865286,5.410123
14400,5.7812977,5.4096336
14450,5.861164,5.438889
14500,5.8008213,5.415725
14550,5.790761,5.4113417
14600,5.8347745,5.4324355
14650,5.855418,5.4364285
14700,5.856904,5.436445
14750,5.833828,5.432298
14800,5.8350925,5.429675
14850,5.8303795,5.426055
14900,5.8253517,5.4263897
14950,5.91148,5.4586267
15000,5.8180246,5.422909
15050,5.848241,5.4327374
15100,5.857448,5.436096
15150,5.859336,5.4367704
15200,5.8655863,5.4439964
15250,5.867968,5.4428854
15300,5.8264465,5.4270735
15350,5.936591,5.467982
15400,5.8738904,5.443709
15450,5.923291,5.466081
15500,5.8611364,5.4417458
15550,5.8420963,5.432876
15600,5.85968,5.4403605
15650,5.8628016,5.441611
15700,5.873662,5.4462543
15750,5.8217525,5.4262094
15800,5.879809,5.4476314
15850,5.897485,5.4567504
15900,5.869776,5.4422336
15950,5.875361,5.4430475
16000,5.894287,5.447116
16050,5.8859777,5.447221
16100,5.926022,5.4671955
16150,5.8975973,5.4531493
16200,5.8962936,5.4546194
16250,5.9199514,5.4606366
16300,5.8697376,5.446241
16350,5.8541994,5.4398212
16400,5.905485,5.454731
16450,5.8278418,5.4264064
16500,5.8678255,5.44102
16550,5.811508,5.4169784
16600,5.8641257,5.437873
16650,5.9332824,5.4689674
16700,5.863242,5.4392
16750,5.965757,5.4733667
16800,5.8550725,5.4338136
16850,5.85268,5.4380555
16900,5.897756,5.4543433
16950,5.922267,5.462297
17000,5.822549,5.4223595
17050,5.831646,5.4278092
17100,5.785551,5.4083633
17150,5.8555775,5.436267
17200,5.863327,5.440338
17250,5.8929777,5.4507856
17300,5.8973866,5.4517198
17350,5.824606,5.4267817
17400,5.8474154,5.432887
17450,5.8659897,5.4404783
17500,5.8939753,5.449559
17550,5.8276863,5.4249964
17600,5.798753,5.413353
17650,5.8385677,5.4341927
17700,5.8328524,5.425436
17750,5.8535933,5.4382234
17800,5.860051,5.440072
17850,5.8158913,5.42078
17900,5.826874,5.424777
17950,5.8690014,5.4409494
18000,5.849378,5.433394
18050,5.8416033,5.432792
18100,5.865896,5.438064
18150,5.875769,5.4480567
18200,5.871711,5.4439106
18250,5.9573827,5.4753036
18300,5.8196554,5.4269423
18350,5.868326,5.445922
18400,5.8658214,5.4410152
18450,5.87875,5.4442835
18500,5.889434,5.45119
18550,5.833444,5.430951
18600,5.828369,5.4276996
18650,5.8771806,5.44883
18700,5.8083982,5.4247475
18750,5.831805,5.4271555
18800,5.886302,5.451107
18850,5.8405566,5.435729
18900,5.826249,5.4297376
18950,5.8549175,5.4394665
19000,5.8744745,5.4436827
19050,5.77084,5.4043646
19100,5.8107796,5.421927
19150,5.859973,5.4454436
19200,5.786222,5.411588
19250,5.8139734,5.4220805
19300,5.7922363,5.412578
19350,5.843307,5.438924
19400,5.7742186,5.407533
19450,5.7596,5.399997
19500,5.791498,5.4141645
19550,5.7997828,5.4160504
19600,5.7723675,5.4067225
19650,5.7660313,5.403055
19700,5.806267,5.418469
19750,5.7672415,5.401135
19800,5.7808943,5.409052
19850,5.790332,5.4146595
19900,5.7917337,5.4151692
19950,5.80556,5.4238605
20000,5.766837,5.401798
20050,5.797296,5.419545
20100,5.749113,5.393769
20150,5.758889,5.397679
20200,5.7432566,5.3897834
20250,5.786421,5.413454
20300,5.7286563,5.3815513
20350,5.740286,5.3877697
20400,5.7539835,5.3955884
20450,5.695715,5.3625565
20500,5.712885,5.372534
20550,5.7199097,5.3771048
20600,5.744474,5.389946
20650,5.728016,5.3815193
20700,5.665862,5.3465242
20750,5.7105474,5.3712673
20800,5.6820765,5.3551064
20850,5.6732907,5.3505735
20900,5.689477,5.3587875
20950,5.614164,5.317338
21000,5.590544,5.3035035
21050,5.644602,5.3352504
21100,5.6760206,5.3519936
21150,5.7008953,5.3656836
21200,5.693099,5.361952
21250,5.759597,5.398667
21300,5.7797813,5.409036
21350,5.740946,5.3884907
21400,5.7732964,5.406774
21450,5.788682,5.414568
21500,5.7803383,5.4092827
21550,5.7896123,5.4150786
21600,5.7985735,5.4156504
21650,5.817425,5.423841
21700,5.7261095,5.3803253
21750,5.768161,5.4030533
21800,5.740713,5.3873262
21850,5.6714635,5.349082
21900,5.6949883,5.3629475
21950,5.6678405,5.3474064
22000,5.6084213,5.315005
22050,5.643568,5.334303
22100,5.6071444,5.3140545
22150,5.5746193,5.2958927
22200,5.5788445,5.297178
22250,5.557576,5.284997
22300,5.4931326,5.247716
22350,5.493993,5.2481785
22400,5.457901,5.227355
22450,5.445794,5.219865
22500,5.392804,5.186147
22550,5.4134884,5.199428
22600,5.3760967,5.1752615
22650,5.372593,5.172239
22700,5.3926983,5.1787367
22750,5.386398,5.1709046
22800,5.395054,5.1736145
22850,5.406291,5.1846094
22900,5.4063187,5.1782064
22950,5.436488,5.189132
23000,5.4574776,5.1934247
23050,5.465746,5.1968317
23100,5.48734,5.208031
23150,5.5634933,5.227408
23200,5.4863935,5.207193
23250,5.580802,5.236187
23300,5.652698,5.2570233
23350,5.665719,5.2615647
23400,5.67995,5.266512
23450,5.6497493,5.251242
23500,5.732153,5.2785378
23550,5.756585,5.2891607
23600,5.702845,5.269799
23650,5.783371,5.295945
23700,5.821982,5.2991266
23750,5.813553,5.2994175
23800,5.8451314,5.3074713
23850,5.8108773,5.3015814
23900,5.7221932,5.2729573
23950,5.6916304,5.26473
24000,5.6113644,5.240487
24050,5.5434775,5.2243147
24100,5.502835,5.2110333
24150,5.4588966,5.198404
24200,5.4146433,5.182292
24250,5.3836102,5.175824
24300,5.380383,5.1741686
24350,5.3688164,5.1704636
24400,5.3575516,5.1646776
24450,5.4071703,5.1920333
24500,5.400198,5.1926117
24550,5.4149437,5.199471
24600,5.4092216,5.195812
24650,5.4851995,5.2430468
24700,5.4798403,5.239217
24750,5.4687386,5.232791
24800,5.4940634,5.2482452
24850,5.528578,5.266678
24900,5.5133085,5.259382
24950,5.5390577,5.273654
25000,5.535198,5.2715406
25050,5.5186443,5.2633963
25100,5.5571003,5.2837296
25150,5.5272593,5.268253
25200,5.53563,5.2713804
25250,5.528576,5.268717
25300,5.54266,5.277404
25350,5.589708,5.3025284
25400,5.558106,5.286171
25450,5.5327034,5.270227
25500,5.548904,5.2802143
25550,5.583055,5.299514
25600,5.5569906,5.284114
25650,5.5323076,5.270431
25700,5.5238285,5.2664557
25750,5.5862875,5.3005056
25800,5.5240355,5.266572
25850,5.5428815,5.277355
25900,5.647347,5.3350773
25950,5.864825,5.4470806
26000,5.8062963,5.4148097
26050,5.637725,5.3295536
26100,5.644842,5.3331375
26150,5.638194,5.3298416
26200,5.5991955,5.3074913
26250,5.6007795,5.307985
26300,5.5967236,5.30616
26350,5.583117,5.297937
26400,5.622918,5.319728
26450,5.37168,5.1832047
26500,5.530727,5.270505
26550,5.6093225,5.315755
26600,5.704295,5.364821
26650,5.6533985,5.337523
26700,5.6676426,5.344983
26750,5.6111093,5.316137
26800,5.6749887,5.346756
26850,5.37086,5.179259
26900,5.576131,5.296941
26950,5.564068,5.288741
27000,5.572837,5.2927604
27050,5.578463,5.297406
27100,5.5787163,5.296893
27150,5.5687847,5.292111
27200,5.5393353,5.2751584
27250,5.5440526,5.2769113
27300,5.4869595,5.245626
27350,5.7940807,5.409146
27400,5.654647,5.3371334
27450,5.6313443,5.3261046
27500,5.680768,5.351101
27550,5.2670145,5.120489
27600,5.4063225,5.201871
27650,5.5840654,5.3004026
27700,5.545196,5.278501
27750,5.5403953,5.2756658
27800,5.5711956,5.29429
27850,5.5637546,5.2880344
27900,5.510123,5.258087
27950,5.5800505,5.2987285
28000,5.591485,5.303955
28050,5.575354,5.294353
28100,5.5582733,5.2862654
28150,5.548353,5.28139
28200,5.5492477,5.279525
28250,5.5534115,5.283179
28300,5.5940514,5.3063154
28350,5.610826,5.3153133
28400,5.532131,5.270192
28450,5.586646,5.301174
28500,5.5391297,5.2739296
28550,5.5510693,5.2812977
28600,5.573205,5.2940702
28650,5.564005,5.289082
28700,5.5235825,5.2651105
28750,5.5372524,5.273655
28800,5.5651245,5.289159
28850,5.5708904,5.292532
28900,5.5890026,5.302743
28950,5.555694,5.283822
29000,5.4690123,5.2340965
29050,5.524436,5.2657475
29100,5.5310087,5.2705245
29150,5.489088,5.2457237
29200,5.568574,5.290969
29250,5.5308933,5.2703648
29300,5.5540295,5.283542
29350,5.5193286,5.2649736
29400,5.478325,5.2398243
29450,5.8257303,5.4246597
29500,5.6085052,5.312999
29550,5.5795293,5.2970924
29600,5.579805,5.29709
29650,5.63326,5.3273845
29700,5.597045,5.3077564
29750,5.588689,5.3011923
29800,5.6766143,5.3497934
29850,5.6008387,5.309109
29900,5.595762,5.3062286
29950,5.620243,5.318838
30000,5.6742353,5.349489
30050,5.644966,5.3333325
30100,5.6336527,5.3267984
30150,5.621378,5.3195934
30200,5.622774,5.319324
