time,valence,arousal
10000,5.047656,4.617404
10050,5.0616384,4.599841
10100,5.0434093,4.625234
10150,5.061629,4.597848
10200,5.0932336,4.558474
10250,5.109923,4.5358086
10300,5.112473,4.5334234
10350,5.093581,4.5577955
10400,5.0934453,4.5587935
10450,5.1033816,4.544294
10500,5.1061864,4.53763
10550,5.1199737,4.5218434
10600,5.137422,4.499122
10650,5.1484265,4.48603
10700,5.1578803,4.472359
10750,5.171591,4.455107
10800,5.183644,4.4435487
10850,5.1944814,4.4355497
10900,5.202122,4.4289203
10950,5.2084374,4.423986
11000,5.212779,4.4201922
11050,5.217917,4.416062
11100,5.2235174,4.4095616
11150,5.222633,4.4125705
11200,5.21201,4.4210863
11250,5.2316422,4.403872
11300,5.2388315,4.398044
11350,5.2369466,4.399131
11400,5.2166715,4.417065
11450,5.203893,4.4261775
11500,5.2072573,4.4251156
11550,5.2049055,4.4273696
11600,5.200528,4.4301114
11650,5.2071567,4.425238
11700,5.2123313,4.420117
11750,5.2121377,4.4196105
11800,5.217215,4.4163613
11850,5.2208505,4.4131217
11900,5.224162,4.410539
11950,5.228414,4.406377
12000,5.230937,4.4045615
12050,5.2329907,4.4028354
12100,5.235306,4.401213
12150,5.239063,4.3974886
12200,5.2412157,4.3953276
12250,5.2433105,4.39512
12300,5.2327294,4.4041038
12350,5.2253785,4.407726
12400,5.2458305,4.3906703
12450,5.2526813,4.3845744
12500,5.246699,4.390271
12550,5.2198043,4.413913
12600,5.2057047,4.4260125
12650,5.2005124,4.4309273
12700,5.192142,4.43889
12750,5.1785035,4.44828
12800,5.172749,4.4544115
12850,5.16062,4.4683733
12900,5.1513095,4.4831634
12950,5.1432185,4.491897
13000,5.134278,4.503755
13050,5.128642,4.5128236
13100,5.1160245,4.526623
13150,5.106755,4.5402503
13200,5.100143,4.5498805
13250,5.085461,4.56798
13300,5.078844,4.578286
13350,5.055775,4.6081944
13400,5.044902,4.6223454
13450,5.0659347,4.594656
13500,5.073519,4.5831866
13550,5.076876,4.5808825
13600,5.051947,4.6121135
13650,5.03469,4.6343355
13700,5.0419273,4.6266313
13750,5.049397,4.617886
13800,5.05671,4.6067204
13850,5.0713267,4.5881014
13900,5.085377,4.569896
13950,5.09019,4.561401
14000,5.1033444,4.544891
14050,5.12144,4.520451
14100,5.1392145,4.496818
14150,5.150927,4.4818645
14200,5.169496,4.458236
14250,5.181384,4.445756
14300,5.1786585,4.4490194
14350,5.1839986,4.4422646
14400,5.2104454,4.4212894
14450,5.2220073,4.4116745
14500,5.224853,4.4094324
14550,5.2068887,4.425732
14600,5.1966724,4.43338
14650,5.197952,4.431318
14700,5.194814,4.434344
14750,5.1964784,4.4350343
14800,5.201655,4.4285965
14850,5.2069125,4.42534
14900,5.2080436,4.4239616
14950,5.207951,4.424153
15000,5.213472,4.4183874
15050,5.221748,4.4139447
15100,5.2275453,4.4090056
15150,5.22917,4.4052744
15200,5.2343073,4.4013867
15250,5.237168,4.397985
15300,5.2418513,4.394524
15350,5.2444463,4.3936286
15400,5.224596,4.409945
15450,5.240584,4.395331
15500,5.2522817,4.3845296
15550,5.253692,4.380979
15600,5.242989,4.3946633
15650,5.21969,4.4146075
15700,5.211129,4.42178
15750,5.2102427,4.423306
15800,5.20591,4.426116
15850,5.2069287,4.425972
15900,5.2133555,4.4201612
15950,5.215467,4.417821
16000,5.217814,4.4158044
16050,5.222054,4.4134164
16100,5.2256236,4.4088902
16150,5.231522,4.404707
16200,5.233727,4.403085
16250,5.2370114,4.400062
16300,5.2399936,4.3960576
16350,5.242829,4.3934474
16400,5.245177,4.3904905
16450,5.248302,4.389347
16500,5.226662,4.4079156
16550,5.2462783,4.390485
