time,valence,arousal
10000,5.4995084,3.8754447
10050,5.521912,3.9082735
10100,5.5170503,3.904089
10150,5.5229955,3.9101965
10200,5.523568,3.909917
10250,5.5098615,3.8901217
10300,5.578489,3.9888022
10350,5.574104,3.982902
10400,5.54989,3.9472244
10450,5.544198,3.9379904
10500,5.547299,3.9473658
10550,5.548313,3.946563
10600,5.5759134,3.9844105
10650,5.545736,3.9418821
10700,5.5473223,3.9462883
10750,5.528321,3.9179413
10800,5.517078,3.903527
10850,5.5043817,3.884075
10900,5.5028906,3.8808014
10950,5.49441,3.8716424
11000,5.477185,3.8449998
11050,5.4887443,3.8612134
11100,5.4520226,3.8112104
11150,5.5109515,3.8929017
11200,5.4974113,3.8760421
11250,5.4479804,3.802881
11300,5.4478965,3.805035
11350,5.4522767,3.8116078
11400,5.471041,3.835419
11450,5.4513097,3.808228
11500,5.4661126,3.8313787
11550,5.452626,3.8100445
11600,5.464363,3.829388
11650,5.4454656,3.7998822
11700,5.4530997,3.8110423
11750,5.4391704,3.7930753
11800,5.4400687,3.79245
11850,5.4691534,3.8352625
11900,5.44835,3.8049788
11950,5.4529557,3.8148322
12000,5.4795747,3.847966
12050,5.475888,3.8443558
12100,5.4205704,3.7657144
12150,5.4413285,3.794944
12200,5.426555,3.776142
12250,5.460158,3.8206084
12300,5.4713883,3.8370175
12350,5.4733167,3.8412104
12400,5.4771395,3.8477342
12450,5.4770913,3.8464105
12500,5.464789,3.8277416
12550,5.49847,3.8765833
12600,5.4910884,3.8661745
12650,5.4889407,3.8624167
12700,5.512619,3.898237
12750,5.498716,3.8766863
12800,5.5140452,3.8953247
12850,5.5757174,3.983446
12900,5.5296526,3.9210923
12950,5.520271,3.9043553
13000,5.514717,3.8962505
13050,5.5396757,3.9341333
13100,5.5332503,3.925093
13150,5.532285,3.9250238
13200,5.5227737,3.9084666
13250,5.5075984,3.8886192
13300,5.4885426,3.862067
13350,5.4796414,3.8498704
13400,5.4661508,3.8284636
13450,5.4824286,3.8513024
13500,5.4647145,3.830382
13550,5.494848,3.8712056
13600,5.4459863,3.8017795
13650,5.4772162,3.8482811
13700,5.4987283,3.8776693
13750,5.4661674,3.829876
13800,5.443951,3.799419
13850,5.4261584,3.775907
13900,5.429897,3.7780297
13950,5.457808,3.817818
14000,5.458678,3.8189504
14050,5.4371753,3.7898734
14100,5.4603457,3.8236928
14150,5.4295797,3.7786245
14200,5.443411,3.7960842
14250,5.4223247,3.7687426
14300,5.4494567,3.8066857
14350,5.4334416,3.7854207
14400,5.420967,3.7690575
14450,5.4225545,3.7693853
14500,5.422894,3.7662504
14550,5.47504,3.8416796
14600,5.4601912,3.8239348
14650,5.4243684,3.7712104
14700,5.425959,3.7740457
14750,5.425239,3.771777
14800,5.472546,3.8392737
14850,5.4608054,3.821979
14900,5.4564,3.8174362
14950,5.471501,3.8394048
15000,5.471347,3.8363168
15050,5.4804173,3.8517962
15100,5.470079,3.8355649
15150,5.4816594,3.849705
15200,5.50619,3.8877838
15250,5.4810586,3.85162
15300,5.5131516,3.8959591
15350,5.497059,3.873697
15400,5.5641093,3.96863
15450,5.52205,3.9071958
15500,5.513008,3.8980014
15550,5.507506,3.888118
15600,5.5169206,3.8998725
15650,5.5355062,3.9285529
15700,5.5160656,3.9022114
15750,5.5299106,3.918084
15800,5.4968753,3.8725443
15850,5.493374,3.8697484
15900,5.462209,3.822636
15950,5.4588437,3.8206248
16000,5.4327774,3.7851138
16050,5.4302526,3.7786791
16100,5.437822,3.7912204
16150,5.4060946,3.7448149
16200,5.438289,3.7903461
16250,5.4588265,3.8209512
16300,5.4430203,3.798396
16350,5.420917,3.7660222
16400,5.4214063,3.7684734
16450,5.4148755,3.7588153
16500,5.419557,3.7661946
16550,5.4302535,3.7788596
16600,5.4173274,3.7639136
16650,5.4232144,3.7708242
16700,5.4115415,3.7520483
16750,5.398888,3.7356873
16800,5.4087324,3.752994
16850,5.3937516,3.7313037
16900,5.403067,3.7419622
16950,5.3979735,3.733546
17000,5.403996,3.7437067
17050,5.410373,3.7517576
17100,5.4625373,3.824652
17150,5.425122,3.7731855
17200,5.404562,3.7431805
17250,5.3952284,3.7299955
17300,5.420915,3.7673354
17350,5.4595656,3.8201644
17400,5.4672256,3.8326933
17450,5.4754987,3.8429608
17500,5.4610944,3.8247654
17550,5.4725127,3.8374841
17600,5.4791923,3.848356
17650,5.4585156,3.8192384
17700,5.477757,3.847845
17750,5.47539,3.8411102
17800,5.501249,3.880875
17850,5.4775615,3.8472054
17900,5.505736,3.8864524
17950,5.550798,3.948632
18000,5.5033,3.8812861
18050,5.474301,3.8417623
18100,5.471974,3.839577
18150,5.474027,3.840836
18200,5.4649186,3.8260612
18250,5.484543,3.8549902
18300,5.4436555,3.8008337
18350,5.4586987,3.8194818
18400,5.4354944,3.787038
18450,5.414941,3.758281
18500,5.4291453,3.7804658
18550,5.418834,3.7623749
18600,5.424983,3.770985
18650,5.404138,3.7438457
18700,5.413342,3.7563186
18750,5.407019,3.7468998
18800,5.4524093,3.8106883
18850,5.4048367,3.7438757
18900,5.3924108,3.7280772
18950,5.4013124,3.7386277
19000,5.395633,3.730415
19050,5.4384966,3.7915633
19100,5.410286,3.7515192
19150,5.413143,3.7545288
19200,5.391871,3.7256181
19250,5.3992395,3.734393
19300,5.398459,3.7340164
19350,5.403319,3.7441528
19400,5.392107,3.7257614
19450,5.403373,3.7422836
19500,5.414348,3.760136
