time,valence,arousal
10000,6.3507,5.257027
10050,6.4993367,5.4034834
10100,6.439822,5.3427014
10150,6.534488,5.4387403
10200,6.4876084,5.391144
10250,6.437715,5.3418803
10300,6.426123,5.3303504
10350,6.5471263,5.4522367
10400,6.458163,5.362292
10450,6.573692,5.471909
10500,6.585791,5.4888663
10550,6.5756855,5.4818616
10600,6.514342,5.4191794
10650,6.54797,5.4536195
10700,6.5885806,5.4952593
10750,6.5885253,5.4929647
10800,6.577623,5.4838004
10850,6.587474,5.4937954
10900,6.5782967,5.484492
10950,6.5875173,5.4941697
11000,6.582728,5.4866643
11050,6.586678,5.493406
11100,6.549621,5.424922
11150,6.571956,5.465095
11200,6.578138,5.4749913
11250,6.5715322,5.4650054
11300,6.562836,5.449319
11350,6.549225,5.423116
11400,6.555223,5.4321885
11450,6.557466,5.438967
11500,6.551438,5.4257083
11550,6.548059,5.417525
11600,6.5330777,5.3889236
11650,6.547746,5.417909
11700,6.5030894,5.3301225
11750,6.5365987,5.3929534
11800,6.5459256,5.4142804
11850,6.537853,5.3976197
11900,6.534863,5.3908095
11950,6.528257,5.377505
12000,6.526215,5.373175
12050,6.5209365,5.362566
12100,6.5179915,5.3575664
12150,6.5193925,5.359702
12200,6.5155954,5.352082
12250,6.5297685,5.380608
12300,6.499179,5.3193145
12350,6.5244217,5.3644347
12400,6.5424414,5.40613
12450,6.554654,5.431079
12500,6.5615115,5.44385
12550,6.5617275,5.445603
12600,6.570517,5.461635
12650,6.5826383,5.483742
12700,6.584276,5.487709
12750,6.582431,5.488804
12800,6.5677304,5.4724154
12850,6.4136744,5.3172207
12900,6.585784,5.490953
12950,6.4713407,5.374002
13000,6.163861,5.0728717
13050,6.170402,5.078363
13100,6.1899543,5.097507
13150,6.135532,5.043541
13200,6.137957,5.047094
13250,6.055426,4.9648943
13300,5.942318,4.8540893
13350,5.9849,4.8963532
13400,5.8887315,4.80218
13450,6.080786,4.9906964
13500,6.009663,4.9196305
13550,6.390612,5.2958455
13600,5.9883084,4.8992257
13650,5.912116,4.82459
13700,5.856564,4.7701325
13750,5.9335575,4.845344
13800,5.9879303,4.8996344
13850,5.9283595,4.8396444
13900,5.9540915,4.865056
13950,5.9673557,4.8787827
14000,5.9946957,4.905962
14050,5.9282727,4.8408966
14100,5.9971843,4.9084306
14150,6.0294843,4.939962
14200,6.164065,5.072622
14250,6.1888328,5.095312
14300,6.044309,4.9550776
14350,5.950027,4.861611
14400,5.9597764,4.8718934
14450,6.0083756,4.9193177
14500,6.0144973,4.9241023
14550,5.994687,4.9053836
14600,5.928454,4.840694
14650,5.950744,4.86155
14700,5.8660054,4.779617
14750,5.891619,4.8044324
14800,6.078057,4.9879036
14850,5.977816,4.888414
14900,6.378868,5.284183
14950,6.0902505,4.999211
15000,5.9035616,4.815575
15050,5.920414,4.83256
15100,6.0041404,4.9146442
15150,6.024545,4.935836
15200,5.9888687,4.8997264
15250,5.9654446,4.8761067
15300,5.925919,4.838868
15350,5.9012837,4.8144417
15400,5.8381267,4.7513556
15450,5.9810348,4.892454
15500,5.9783998,4.888946
15550,5.902087,4.81548
15600,6.362526,5.2674413
15650,6.0582747,4.967804
15700,5.9081306,4.8207307
15750,5.9028387,4.8151307
15800,6.0382357,4.9484954
15850,6.066442,4.975584
15900,5.9823947,4.893795
15950,5.928269,4.839686
16000,5.9476657,4.8591294
16050,5.9477,4.858895
16100,5.889445,4.802751
16150,6.06401,4.973807
16200,5.8664737,4.7798324
16250,6.2987914,5.2048764
16300,6.131354,5.0404773
16350,5.938368,4.849588
16400,5.878346,4.790873
16450,5.958123,4.869914
16500,6.065625,4.976231
16550,5.997108,4.907875
16600,6.021021,4.9317493
16650,6.0175242,4.928201
16700,6.043363,4.953528
16750,5.947766,4.8588843
16800,6.001882,4.9130387
16850,6.004241,4.9146566
16900,6.1172614,5.0265336
16950,6.3630366,5.2682157
17000,6.0144877,4.9256167
17050,5.9930468,4.9043427
17100,6.080397,4.9894457
17150,6.152677,5.061844
17200,6.1754336,5.083421
17250,6.0308785,4.9407787
17300,6.0208154,4.930948
17350,6.034031,4.9444304
17400,6.0021753,4.912967
17450,5.9923053,4.9040484
17500,6.0715747,4.9815774
17550,5.992559,4.9033475
17600,6.37972,5.284755
17650,6.2176814,5.1250653
17700,6.0006413,4.911741
17750,6.0273595,4.9375806
17800,6.0774484,4.986564
17850,6.1920304,5.100323
17900,6.1088576,5.0175996
17950,6.1207356,5.0302567
18000,6.1182456,5.0270286
18050,6.0752892,4.9843335
18100,6.1450686,5.0538006
18150,6.1923614,5.10057
18200,6.2123733,5.1194587
18250,6.315104,5.2213616
18300,6.530777,5.4346147
18350,6.342262,5.247541
18400,6.2631307,5.1693926
18450,6.292277,5.1998115
18500,6.2827888,5.188144
18550,6.370586,5.2756963
18600,6.26487,5.1712885
18650,6.289691,5.195563
18700,6.3083634,5.2141395
18750,6.20042,5.107974
18800,6.275398,5.181066
18850,6.174661,5.08283
18900,6.555714,5.4620366
18950,6.399488,5.303905
19000,6.2304397,5.1376805
19050,6.23284,5.140302
19100,6.3536205,5.258307
19150,6.3662806,5.2704773
19200,6.2632413,5.170035
19250,6.291385,5.1976266
19300,6.250514,5.1561847
19350,6.2372756,5.143732
19400,6.2472463,5.154116
19450,6.261633,5.168787
19500,6.176393,5.083632
19550,6.5782213,5.4850116
19600,6.366814,5.2714095
19650,6.307875,5.214003
19700,6.238292,5.1448684
19750,6.2641606,5.171117
19800,6.302899,5.20836
19850,6.273963,5.180795
19900,6.2877183,5.1936245
19950,6.2491846,5.156588
20000,6.2536154,5.1600523
20050,6.25149,5.157743
20100,6.3138204,5.2194877
20150,6.22938,5.1366935
20200,6.5848546,5.491774
20250,6.457916,5.3618813
20300,6.2732396,5.1800184
20350,6.305536,5.212087
20400,6.28197,5.18887
20450,6.3166337,5.222449
20500,6.258553,5.165878
20550,6.2272496,5.134978
20600,6.2564282,5.163947
20650,6.2213674,5.1280026
20700,6.2415395,5.1488843
20750,6.296561,5.2033324
20800,6.2209325,5.1278043
20850,6.325014,5.2303996
20900,6.5083904,5.4112735
20950,6.2345233,5.1413407
21000,6.1426063,5.051802
21050,6.2670445,5.1728196
21100,6.2988095,5.2048364
21150,6.3118124,5.218176
21200,6.2841897,5.190991
21250,6.2061286,5.1132374
21300,6.2818522,5.189078
