time,valence,arousal
10000,6.2071247,5.165092
10050,6.330926,5.3046474
10100,6.3223753,5.2955813
10150,6.3160176,5.288583
10200,6.375367,5.3561163
10250,6.3403435,5.361785
10300,6.2885156,5.3392797
10350,6.347345,5.363963
10400,6.2918653,5.340314
10450,6.296459,5.3426476
10500,6.2917686,5.340657
10550,6.30466,5.345722
10600,6.2676105,5.236225
10650,6.0331354,4.9714046
10700,6.0404673,4.978748
10750,6.151654,5.1035233
10800,6.281515,5.249373
10850,6.3505926,5.3273244
10900,6.319441,5.292255
10950,6.3482933,5.324177
11000,6.3701935,5.3738527
11050,6.3030295,5.3453636
11100,6.289353,5.339371
11150,6.3411207,5.3627243
11200,6.296916,5.3431745
11250,6.290851,5.3406487
11300,6.2875347,5.339081
11350,6.327084,5.35505
11400,6.1535406,5.107106
11450,6.0125375,4.947987
11500,6.06678,5.0079985
11550,6.2001634,5.157651
11600,6.3381863,5.313547
11650,6.3300695,5.3052673
11700,6.296073,5.2658167
11750,6.3416677,5.3175898
11800,6.3519673,5.3666954
11850,6.3055515,5.34639
11900,6.375646,5.376259
11950,6.3216286,5.3535786
12000,6.3222513,5.3536024
12050,6.3227835,5.353892
12100,6.3370867,5.3598003
12150,6.2775044,5.2475815
12200,6.023242,4.96031
12250,6.025954,4.963005
12300,6.156631,5.1086187
12350,6.3400335,5.315355
12400,6.353817,5.33171
12450,6.2782264,5.2465773
12500,6.2937384,5.2632103
12550,6.3675537,5.3735275
12600,6.3187194,5.351856
12650,6.3725886,5.376071
12700,6.3184147,5.3520765
12750,6.320966,5.3531694
12800,6.3263245,5.354881
12850,6.3531084,5.3666296
12900,6.1791954,5.136485
12950,6.0022187,4.9371796
13000,6.037937,4.9756494
13050,6.169095,5.122614
13100,6.3272395,5.3004584
13150,6.329771,5.304654
13200,6.2886662,5.258007
13250,6.3257666,5.2994328
13300,6.361016,5.3702793
13350,6.302737,5.345196
13400,6.3588915,5.3682747
13450,6.3048105,5.3457346
13500,6.3138175,5.3500786
13550,6.30972,5.3484282
13600,6.327223,5.3553286
13650,6.2006636,5.1607914
13700,5.999906,4.9341884
13750,6.0122647,4.9475913
13800,6.110637,5.0573163
13850,6.2334347,5.1945925
13900,6.2997417,5.2700057
13950,6.2812033,5.2490497
14000,6.310541,5.2817607
14050,6.382866,5.3667836
14100,6.325143,5.355242
14150,6.3291707,5.3555565
14200,6.35806,5.3703384
14250,6.3205085,5.353219
14300,6.3138885,5.3500204
14350,6.315737,5.3505936
14400,6.3698397,5.372875
14450,6.1070957,5.0548267
14500,6.0122623,4.947605
14550,6.07393,5.015671
14600,6.184118,5.1397524
14650,6.307038,5.277721
14700,6.288329,5.2576094
14750,6.2759085,5.242917
14800,6.317419,5.2894773
14850,6.359277,5.3693647
14900,6.336054,5.3589525
14950,6.3851905,5.3723135
15000,6.338513,5.360325
15050,6.335887,5.3595524
15100,6.3372936,5.3596907
15150,6.3597713,5.369582
15200,6.202349,5.1624804
15250,6.0334415,4.9711065
15300,6.0700912,5.0113673
15350,6.1968365,5.1532907
15400,6.3468437,5.3221684
15450,6.3342066,5.30921
15500,6.2939253,5.2632265
15550,6.331935,5.305552
15600,6.3585196,5.369622
15650,6.3026752,5.344942
15700,6.3662724,5.3721375
15750,6.313156,5.349807
15800,6.318865,5.3521852
15850,6.314875,5.3507166
15900,6.338514,5.36055
15950,6.195775,5.155344
16000,6.0104856,4.945573
16050,6.0287766,4.9652276
16100,6.1298504,5.0784683
16150,6.257078,5.220832
16200,6.3112583,5.2829
16250,6.2902083,5.259246
16300,6.318292,5.2904863
16350,6.3822947,5.3759174
16400,6.314636,5.3502326
16450,6.350195,5.364957
16500,6.3173976,5.35096
16550,6.3136225,5.349875
16600,6.306057,5.3466845
16650,6.313156,5.349507
16700,6.3481593,5.3269367
16750,6.0654173,5.007786
16800,6.0264387,4.9632897
16850,6.112878,5.0595784
16900,6.2214537,5.181065
16950,6.3242044,5.2974243
17000,6.311878,5.283682
17050,6.325169,5.2983236
17100,6.384016,5.3693466
17150,6.339776,5.3612947
17200,6.29563,5.342319
17250,6.3688803,5.371914
17300,6.3091526,5.3474703
17350,6.3092966,5.347927
17400,6.302281,5.344866
17450,6.315436,5.3506584
17500,6.313125,5.2873635
17550,6.034711,4.9730015
17600,6.013829,4.949168
17650,6.118307,5.0658493
17700,6.264985,5.229797
17750,6.331379,5.3054714
17800,6.2814317,5.2495923
17850,6.2881002,5.2564673
17900,6.3841753,5.372142
17950,6.3210354,5.353307
18000,6.3754616,5.372677
18050,6.31243,5.349008
18100,6.319894,5.3528204
18150,6.320274,5.353108
18200,6.331189,5.3571186
18250,6.339403,5.316984
18300,6.066617,5.0093136
18350,6.039335,4.977185
18400,6.145834,5.0965557
18450,6.305722,5.275456
18500,6.3793435,5.3619733
18550,6.3264856,5.300265
18600,6.3359365,5.310459
18650,6.3706503,5.374383
18700,6.2963815,5.3428164
18750,6.3335476,5.3571424
18800,6.290183,5.3394375
18850,6.297131,5.343955
18900,6.294363,5.3417044
18950,6.302248,5.345011
19000,6.3283825,5.3052278
19050,6.0331554,4.971135
19100,6.009282,4.9440126
19150,6.1008244,5.045889
19200,6.220215,5.1802373
19250,6.3277082,5.30147
19300,6.311307,5.2832193
19350,6.317277,5.2895837
19400,6.3839884,5.3715725
19450,6.313894,5.350069
19500,6.340831,5.360409
19550,6.3133717,5.349409
19600,6.3062444,5.345764
19650,6.306178,5.347004
19700,6.310302,5.3482323
19750,6.3755608,5.372632
19800,6.078144,5.0223927
19850,6.001006,4.935067
19900,6.0774646,5.0195866
19950,6.2143126,5.173586
20000,6.3285003,5.3024025
20050,6.294266,5.2646832
20100,6.2603836,5.226019
20150,6.3639784,5.341736
20200,6.335204,5.3592987
20250,6.379307,5.365407
20300,6.316146,5.350567
20350,6.3249364,5.3542414
20400,6.330434,5.357033
20450,6.34789,5.3644495
20500,6.30989,5.2834587
20550,6.0403214,4.9794774
20600,6.0133405,4.9485397
20650,6.1254168,5.0736265
20700,6.300955,5.2712874
20750,6.363716,5.342513
20800,6.279357,5.247636
20850,6.280119,5.2480717
20900,6.366093,5.3729744
20950,6.3582172,5.36824
21000,6.3337746,5.3592844
21050,6.314172,5.3502426
21100,6.320895,5.3529644
21150,6.3353395,5.3591075
21200,6.3530245,5.3319263
21250,6.056376,4.9975996
21300,5.9826975,4.916087
21350,6.061907,5.0027876
21400,6.197825,5.155224
21450,6.32335,5.297103
21500,6.299198,5.2700634
21550,6.2733,5.240765
21600,6.358423,5.3355513
21650,6.330777,5.357685
21700,6.3658876,5.370227
21750,6.3036695,5.3452806
21800,6.3151245,5.3504276
21850,6.3145905,5.35011
21900,6.3320765,5.357663
21950,6.2456374,5.211385
22000,6.032386,4.9703336
22050,6.0268936,4.9638114
22100,6.122507,5.0705495
22150,6.2393413,5.2019105
22200,6.315709,5.288274
22250,6.2905865,5.2595468
22300,6.2932224,5.2627153
22350,6.3706846,5.3743973
22400,6.331935,5.3576336
22450,6.365456,5.373225
22500,6.31602,5.3507113
22550,6.317225,5.351635
22600,6.3213706,5.353159
22650,6.362491,5.37001
22700,6.180246,5.1372547
22750,6.045349,4.984497
22800,6.0877438,5.0318604
22850,6.1994843,5.1570077
22900,6.32318,5.296439
22950,6.3175645,5.2905903
23000,6.2880507,5.2569466
23050,6.320031,5.2926025
23100,6.355207,5.3676996
23150,6.3646317,5.370455
23200,6.361471,5.3712835
23250,6.332759,5.3577223
23300,6.335119,5.359311
23350,6.3417034,5.361479
23400,6.3750877,5.374496
23450,6.168107,5.123614
23500,6.036932,4.9747505
23550,6.0998707,5.044355
23600,6.239727,5.2017946
23650,6.366007,5.3444996
23700,6.3169265,5.2893567
23750,6.2711916,5.2381673
23800,6.3542037,5.3299704
23850,6.340758,5.361559
23900,6.377842,5.36378
23950,6.320149,5.3523264
24000,6.3308716,5.3572984
