time,valence,arousal
10000,4.171383,4.0916605
10050,4.198125,4.1258645
10100,4.2508335,4.184893
10150,4.7260303,4.6796117
10200,4.898089,4.8980575
10250,5.1279364,5.1436906
10300,5.3141613,5.324528
10350,5.51999,5.5165095
10400,5.672737,5.6618037
10450,5.6065784,5.5805874
10500,5.5264745,5.489199
10550,5.5334487,5.5013194
10600,5.329466,5.3025517
10650,5.1478553,5.137499
10700,5.2839766,5.2828183
10750,5.441265,5.453853
10800,5.446472,5.441652
10850,5.5801377,5.5659623
10900,5.693619,5.6754203
10950,5.6046715,5.5728583
11000,5.4837565,5.44054
11050,5.4512334,5.4149847
11100,5.2253056,5.19729
11150,5.0199366,5.011804
11200,5.1154647,5.1191163
11250,5.2808557,5.296989
11300,5.3380504,5.336345
11350,5.5146456,5.498879
11400,5.64133,5.616933
11450,5.575739,5.5382586
11500,5.481253,5.431204
11550,5.490528,5.444793
11600,5.3069677,5.269299
11650,5.1227674,5.0995507
11700,5.23986,5.2252593
11750,5.3896456,5.3882694
11800,5.394009,5.375626
11850,5.522907,5.496038
11900,5.625141,5.593237
11950,5.538253,5.4951787
12000,5.4266124,5.3724394
12050,5.390497,5.3437495
12100,5.159427,5.1230597
12150,4.9744415,4.9573903
12200,5.0699143,5.0637326
12250,5.234337,5.2414174
12300,5.2976913,5.2889943
12350,5.4938097,5.471644
12400,5.6418967,5.612598
12450,5.5688725,5.528296
12500,5.4772034,5.424549
12550,5.4972763,5.4495783
12600,5.304406,5.264691
12650,5.114797,5.0883265
12700,5.226305,5.2086015
12750,5.3774495,5.3733172
12800,5.373722,5.3532176
12850,5.486357,5.4575777
12900,5.593916,5.560895
12950,5.510788,5.4680567
13000,5.393541,5.339649
13050,5.3676624,5.320807
13100,5.1635227,5.1275754
13150,4.9726486,4.955665
13200,5.044489,5.0362496
13250,5.2072587,5.2115645
13300,5.262307,5.2507358
13350,5.4288616,5.403375
13400,5.5665436,5.5341268
13450,5.5062523,5.4642873
13500,5.420402,5.3669753
13550,5.4460206,5.3977804
13600,5.275172,5.2366214
13650,5.124983,5.1016107
13700,5.261039,5.2483115
13750,5.440545,5.443758
13800,5.4585834,5.4462504
13850,5.5477524,5.525854
13900,5.6419787,5.614878
13950,5.551068,5.510443
14000,5.423174,5.368206
14050,5.401883,5.3512864
14100,5.229941,5.1892753
14150,5.038717,5.015037
14200,5.135045,5.1197543
14250,5.3199263,5.3181844
14300,5.3671637,5.350609
14350,5.493825,5.46547
14400,5.596576,5.5609355
14450,5.527006,5.4802885
14500,5.4127426,5.3528457
14550,5.4275846,5.37132
14600,5.267122,5.2209783
14650,5.0870304,5.053776
14700,5.0924406,5.0557656
14750,5.2181787,5.1925426
14800,4.9096956,4.8532987
14850,5.16155,5.08495
14900,5.136378,5.05405
14950,5.47749,5.3769197
15000,4.172005,4.0895333
15050,4.2020397,4.118675
15100,4.2558546,4.177235
15150,4.7036963,4.6380315
15200,4.9549265,4.9229236
15250,5.198708,5.1799417
15300,5.3753414,5.3490644
15350,5.4702177,5.434754
15400,5.5575795,5.5159535
15450,5.4707785,5.418309
15500,5.3573914,5.293383
15550,5.3254447,5.2662034
15600,5.1460814,5.098562
15650,4.9991517,4.9704323
15700,5.091405,5.071437
15750,5.284132,5.2777658
15800,5.355233,5.335707
15850,5.4983706,5.466287
15900,5.5777416,5.5354586
15950,5.510371,5.4571214
16000,5.396613,5.3307676
16050,5.3977504,5.3357973
16100,5.2333155,5.1809573
16150,5.0650067,5.0266843
16200,5.1473227,5.116796
16250,5.305344,5.287654
16300,5.3222866,5.2903085
16350,5.42596,5.385074
16400,5.495148,5.4477587
16450,5.420326,5.363993
16500,5.3051662,5.238843
16550,5.278457,5.2181234
16600,5.0844154,5.036436
16650,4.9394436,4.9106135
16700,5.023672,5.0037923
16750,5.2022343,5.1946645
16800,5.267186,5.2455106
16850,5.4297624,5.395543
16900,5.5346913,5.490128
16950,5.4742413,5.4185815
17000,5.378948,5.3121433
17050,5.374143,5.312102
17100,5.202446,5.150035
17150,5.0340233,4.995587
17200,5.10304,5.0712376
17250,5.2478123,5.2265873
17300,5.253802,5.2182646
17350,5.372175,5.3277144
17400,5.4427676,5.3913417
17450,5.3751984,5.3156886
17500,5.263813,5.1958113
17550,5.248956,5.188778
17600,5.043455,4.996864
17650,4.897289,4.869639
17700,4.980564,4.9618278
17750,5.1385884,5.1326976
17800,5.176415,5.1542945
17850,5.370056,5.3357587
17900,5.4794126,5.435422
17950,5.4070396,5.3521104
18000,5.302257,5.236096
18050,5.2845607,5.2234883
18100,5.0638285,5.011228
18150,4.9281483,4.8889565
18200,4.991246,4.9575944
18250,5.127843,5.1020374
18300,5.142646,5.101442
18350,5.302347,5.2510147
18400,5.3735967,5.31421
18450,5.3179197,5.251345
18500,5.2193623,5.1452537
18550,5.2066813,5.1410327
18600,5.001472,4.9485974
18650,4.8925705,4.857745
18700,4.9632363,4.9357066
18750,5.1185174,5.1007075
18800,5.169926,5.136417
18850,5.3448315,5.2965684
18900,5.440704,5.3810925
18950,5.377489,5.3076224
19000,5.265012,5.185611
19050,5.2490406,5.1755633
19100,5.0573015,4.991512
19150,4.916259,4.863491
19200,4.9518194,4.9033246
19250,5.094037,5.053806
19300,5.1056542,5.0514665
19350,5.2487197,5.184654
19400,5.3184977,5.248465
19450,5.2599535,5.1856284
19500,5.146096,5.0647073
19550,5.131051,5.0587616
19600,4.9302015,4.869532
19650,4.8210516,4.7767024
19700,4.785502,4.74023
19750,4.928214,4.895845
19800,4.6374125,4.5853143
19850,4.934252,4.8584967
19900,4.86102,4.7800627
19950,5.164105,5.0685344
20000,4.262402,4.181893
20050,4.252163,4.1742516
