time,valence,arousal
10000,4.199788,4.1210175
10050,4.221821,4.155104
10100,4.2339067,4.1797647
10150,4.971756,4.9531283
10200,5.242784,5.2912416
10250,5.5161724,5.591229
10300,5.6626024,5.734056
10350,5.8046074,5.8655896
10400,5.9493437,6.004937
10450,5.8783507,5.913682
10500,5.758303,5.7812495
10550,5.754928,5.781782
10600,5.57782,5.6115003
10650,5.343678,5.406279
10700,5.595725,5.6768003
10750,5.7774215,5.8756022
10800,5.7723784,5.8462033
10850,5.879141,5.94433
10900,6.00996,6.0681825
10950,5.9095345,5.945593
11000,5.766518,5.7882886
11050,5.741475,5.764935
11100,5.5613747,5.590882
11150,5.3041954,5.3635526
11200,5.533429,5.610644
11250,5.711252,5.805004
11300,5.730437,5.799353
11350,5.8453794,5.903005
11400,5.9611826,6.0104423
11450,5.8691864,5.895827
11500,5.7255597,5.7372174
11550,5.692271,5.7047625
11600,5.51577,5.5353413
11650,5.255055,5.302838
11700,5.445472,5.508686
11750,5.6337104,5.71482
11800,5.652571,5.711469
11850,5.7688894,5.8184276
11900,5.899972,5.9457297
11950,5.8285036,5.855273
12000,5.7002378,5.7142076
12050,5.691244,5.708523
12100,5.5244465,5.5500274
12150,5.318707,5.373574
12200,5.604208,5.680138
12250,5.8133125,5.909264
12300,5.8309054,5.9038634
12350,5.931471,5.995857
12400,6.063452,6.121844
12450,5.9480457,5.982963
12500,5.7930403,5.811873
12550,5.751455,5.7708206
12600,5.573712,5.598951
12650,5.257106,5.3096437
12700,5.43089,5.498741
12750,5.602895,5.687282
12800,5.6130004,5.6745286
12850,5.730035,5.7805724
12900,5.864304,5.910114
12950,5.792778,5.8200583
13000,5.670432,5.684113
13050,5.66436,5.680727
13100,5.5062685,5.531443
13150,5.297331,5.3508105
13200,5.542042,5.613021
13250,5.7430563,5.8320193
13300,5.7659597,5.831988
13350,5.846908,5.902902
13400,5.9827504,6.033282
13450,5.8829985,5.912617
13500,5.74804,5.761868
13550,5.7305703,5.745077
13600,5.5810633,5.602761
13650,5.358391,5.407217
13700,5.6054745,5.6738176
13750,5.7934237,5.8805337
13800,5.8065233,5.8705916
13850,5.8675175,5.9218783
13900,5.9803886,6.0260296
13950,5.8669558,5.888434
14000,5.722575,5.724447
14050,5.6912136,5.6928015
14100,5.5364313,5.543885
14150,5.295687,5.326759
14200,5.48777,5.5333676
14250,5.687196,5.752353
14300,5.7197294,5.764348
14350,5.7967644,5.831095
14400,5.900376,5.930749
14450,5.806429,5.8173966
14500,5.659424,5.653601
14550,5.636332,5.632873
14600,5.4817514,5.4861903
14650,5.2621226,5.2907243
14700,5.240088,5.265864
14750,5.33004,5.3640485
14800,4.964475,4.9406686
14850,5.3422985,5.2977896
14900,5.2919135,5.228521
14950,5.7229366,5.626894
15000,4.2142515,4.1335025
15050,4.2125216,4.1394353
15100,4.2477574,4.1858425
15150,4.9034843,4.8690124
15200,5.2680492,5.2917914
15250,5.5270443,5.573983
15300,5.7065697,5.7501273
15350,5.767477,5.7998447
15400,5.8824835,5.910871
15450,5.779565,5.7869205
15500,5.656516,5.646934
15550,5.6240716,5.6161847
15600,5.4808974,5.4808526
15650,5.293117,5.3182526
15700,5.513462,5.554916
15750,5.731127,5.7938995
15800,5.790699,5.8345346
15850,5.853181,5.8858085
15900,5.9344654,5.9602046
15950,5.8238316,5.826347
16000,5.66743,5.651223
16050,5.62325,5.6080475
16100,5.465622,5.4579806
16150,5.224105,5.238817
16200,5.3577175,5.3847966
16250,5.542871,5.589146
16300,5.575834,5.604591
16350,5.650131,5.66657
16400,5.742796,5.7545805
16450,5.6615143,5.655233
16500,5.537927,5.517775
16550,5.527496,5.5106683
16600,5.377516,5.369763
16650,5.2171144,5.2343707
16700,5.4336753,5.467573
16750,5.64998,5.7046056
16800,5.6958494,5.7329097
16850,5.7668457,5.7929997
16900,5.8767195,5.8978095
16950,5.769897,5.7696733
17000,5.6268706,5.610683
17050,5.597268,5.584497
17100,5.444422,5.4403625
17150,5.2018523,5.220948
17200,5.343089,5.3749413
17250,5.526698,5.576078
17300,5.55284,5.5832734
17350,5.6400957,5.6577425
17400,5.735619,5.7476177
17450,5.6532993,5.6459193
17500,5.5259094,5.5046515
17550,5.515589,5.4985223
17600,5.3541303,5.3454823
17650,5.13978,5.1535277
17700,5.3095956,5.3375945
17750,5.511103,5.558523
17800,5.523832,5.5530457
17850,5.63455,5.653868
17900,5.742687,5.760072
17950,5.650425,5.648207
18000,5.502632,5.485584
18050,5.489995,5.4781995
18100,5.3165417,5.312575
18150,5.1324925,5.1521363
18200,5.3163624,5.350783
18250,5.5108185,5.562608
18300,5.5488253,5.581182
18350,5.637102,5.656704
18400,5.7154994,5.7289495
18450,5.6225677,5.617106
18500,5.4971313,5.4776225
18550,5.4770646,5.461845
18600,5.3102493,5.304458
18650,5.132742,5.1520567
18700,5.3111806,5.344527
18750,5.527242,5.5786815
18800,5.57397,5.6054583
18850,5.6769266,5.693211
18900,5.7686853,5.77706
18950,5.674044,5.661646
19000,5.524384,5.4959793
19050,5.503585,5.478845
19100,5.343517,5.3272223
19150,5.1266327,5.1313443
19200,5.240959,5.255214
19250,5.4296093,5.4607635
19300,5.4580536,5.470401
19350,5.551057,5.550204
19400,5.6370287,5.6313105
19450,5.555343,5.534888
19500,5.42136,5.387457
19550,5.409151,5.3804774
19600,5.250448,5.231381
19650,5.0707235,5.0734377
19700,5.038557,5.03707
19750,5.1740427,5.18292
19800,4.8381066,4.80331
19850,5.177113,5.121985
19900,5.09567,5.0265565
19950,5.5206146,5.425594
20000,4.2472324,4.166126
20050,4.211996,4.137921
20100,4.2378845,4.1718645
20150,4.821239,4.7759414
20200,5.044741,5.0463853
20250,5.2582493,5.2768254
20300,5.415201,5.426448
20350,5.5065928,5.504244
