time,valence,arousal
10000,4.1579514,4.0798917
10050,4.185663,4.119921
10100,4.2000456,4.1460423
10150,4.8973494,4.8782606
10200,5.1227007,5.1685395
10250,5.381325,5.451469
10300,5.5343885,5.5998807
10350,5.7158413,5.7706494
10400,5.8480754,5.897348
10450,5.777322,5.8067455
10500,5.6585264,5.6767006
10550,5.6309166,5.653659
10600,5.413027,5.4413104
10650,5.166607,5.2233458
10700,5.3470793,5.4183936
10750,5.503273,5.5858397
10800,5.526161,5.583075
10850,5.6988688,5.744266
10900,5.8277574,5.8659225
10950,5.7472205,5.763946
11000,5.6297245,5.6334677
11050,5.604412,5.6117225
11100,5.3852725,5.398447
11150,5.1480813,5.189244
11200,5.30999,5.3649063
11250,5.4711,5.538861
11300,5.5015025,5.5455413
11350,5.666127,5.6981473
11400,5.776743,5.8016043
11450,5.700887,5.706591
11500,5.5789537,5.572207
11550,5.546134,5.544852
11600,5.3356752,5.3421597
11650,5.1096973,5.143926
11700,5.251955,5.2996125
11750,5.4197173,5.4811587
11800,5.449437,5.489013
11850,5.6178675,5.646014
11900,5.737145,5.760075
11950,5.667253,5.6719594
12000,5.5582347,5.5514226
12050,5.5304565,5.52949
12100,5.314478,5.3213882
12150,5.108531,5.143617
12200,5.2880273,5.338559
12250,5.467532,5.533055
12300,5.504768,5.548408
12350,5.676772,5.709838
12400,5.80177,5.830613
12450,5.717876,5.7277503
12500,5.5963655,5.593784
12550,5.570506,5.573456
12600,5.3552237,5.3659844
12650,5.1076527,5.145992
12700,5.2513533,5.3039184
12750,5.412856,5.4797635
12800,5.431166,5.4760275
12850,5.5982428,5.631208
12900,5.718213,5.746617
12950,5.644787,5.656198
13000,5.5327435,5.5323663
13050,5.505189,5.5100846
13100,5.291717,5.306027
13150,5.0805187,5.1236396
13200,5.2339454,5.290437
13250,5.3957405,5.465594
13300,5.4214144,5.468745
13350,5.5935144,5.6285872
13400,5.709697,5.7401204
13450,5.627267,5.6407313
13500,5.5089846,5.5112185
13550,5.4706573,5.479207
13600,5.248476,5.266065
13650,5.0453844,5.0931087
13700,5.2025194,5.2656684
13750,5.365443,5.442968
13800,5.403144,5.4582906
13850,5.584157,5.627172
13900,5.68982,5.72581
13950,5.620877,5.6393085
14000,5.509793,5.515698
14050,5.4776754,5.488818
14100,5.252486,5.2719607
14150,5.071874,5.121477
14200,5.239353,5.3030562
14250,5.412024,5.4888453
14300,5.456167,5.5096745
14350,5.631307,5.6717777
14400,5.7249146,5.758862
14450,5.6455264,5.6620183
14500,5.519317,5.523668
14550,5.474602,5.4835114
14600,5.249712,5.267218
14650,5.041237,5.088507
14700,5.0017147,5.0485682
14750,5.0948286,5.1467633
14800,4.7180343,4.7100945
14850,5.15938,5.124662
14900,5.061449,5.005604
14950,5.5043573,5.4128985
15000,4.0890956,4.011463
15050,4.131511,4.0650706
15100,4.1626177,4.1071057
15150,4.8062634,4.7815843
15200,5.0005646,5.034596
15250,5.2204685,5.2737937
15300,5.3968205,5.4448814
15350,5.5744796,5.6080546
15400,5.678006,5.703962
15450,5.6008005,5.608812
15500,5.512586,5.5087924
15550,5.466116,5.4665446
15600,5.2473326,5.257156
15650,5.078742,5.1200767
15700,5.2412734,5.2958455
15750,5.417719,5.485299
15800,5.486693,5.5329566
15850,5.657092,5.688297
15900,5.733863,5.7554564
15950,5.6532845,5.655963
16000,5.5390816,5.5280623
16050,5.495861,5.4901967
16100,5.280926,5.285046
16150,5.075641,5.109525
16200,5.1938763,5.240239
16250,5.3505077,5.410033
16300,5.3877773,5.426028
16350,5.5455513,5.5689425
