time,valence,arousal
10000,4.2066727,4.125179
10050,4.213468,4.1376004
10100,4.2606516,4.1919217
10150,4.8278756,4.779408
10200,5.0728903,5.072763
10250,5.3158617,5.335973
10300,5.483502,5.4996223
10350,5.623669,5.630185
10400,5.754676,5.7594504
10450,5.6858053,5.674681
10500,5.5680923,5.54643
10550,5.5579987,5.5432134
10600,5.371871,5.365666
10650,5.161911,5.179978
10700,5.3405304,5.373433
10750,5.5217276,5.569735
10800,5.552149,5.5794253
10850,5.691683,5.7071605
10900,5.8176208,5.826772
10950,5.735005,5.7227902
11000,5.6145124,5.5882945
11050,5.596614,5.573871
11100,5.4034777,5.385996
11150,5.167771,5.169026
11200,5.2976747,5.309852
11250,5.466955,5.4948406
11300,5.485968,5.496017
11350,5.6081133,5.6079955
11400,5.725154,5.7214694
11450,5.6517363,5.633058
11500,5.5251274,5.4951005
11550,5.5188284,5.495047
11600,5.3456764,5.3304157
11650,5.154484,5.162273
11700,5.3165636,5.3376784
11750,5.496334,5.5340676
11800,5.527773,5.546088
11850,5.652172,5.658604
11900,5.7695007,5.7706156
11950,5.6890726,5.670481
12000,5.5710096,5.538875
12050,5.5483766,5.5195756
12100,5.359351,5.3366623
12150,5.1339927,5.128941
12200,5.271082,5.277556
12250,5.457204,5.4803977
12300,5.488102,5.494964
12350,5.6186724,5.616219
12400,5.758626,5.754679
12450,5.6808586,5.6616945
12500,5.556267,5.5248995
12550,5.5677366,5.5420938
12600,5.398812,5.3807645
12650,5.1776705,5.1785426
12700,5.323223,5.336434
12750,5.485774,5.5156217
12800,5.4972687,5.5084867
12850,5.594716,5.593595
12900,5.7138186,5.7081184
12950,5.625052,5.6013827
13000,5.5077314,5.469993
13050,5.489048,5.454341
13100,5.3178263,5.2905087
13150,5.0981426,5.0874686
13200,5.207793,5.205601
13250,5.382593,5.395097
13300,5.413079,5.4096713
13350,5.527791,5.512939
13400,5.6597147,5.6418376
13450,5.5824475,5.551425
13500,5.4701157,5.4267964
13550,5.4834676,5.4450097
13600,5.326753,5.2974777
13650,5.1523666,5.139911
13700,5.3006287,5.300405
13750,5.48658,5.504289
13800,5.512329,5.5141788
13850,5.5985103,5.58947
13900,5.7020273,5.6890683
13950,5.611264,5.58199
14000,5.4815044,5.4374166
14050,5.4638486,5.4237895
14100,5.2972956,5.2660055
14150,5.100499,5.0874653
14200,5.2266006,5.223576
14250,5.4217315,5.4352765
14300,5.4683604,5.466068
14350,5.5768337,5.5617948
14400,5.682658,5.662886
14450,5.6027985,5.5688753
