time,valence,arousal
10000,4.1780915,4.09752
10050,4.1865053,4.112137
10100,4.230694,4.1620154
10150,4.744652,4.6938863
10200,4.9339952,4.928116
10250,5.158322,5.167991
10300,5.3390303,5.3426886
10350,5.530778,5.5219817
10400,5.6619825,5.6463385
10450,5.587202,5.557413
10500,5.495101,5.4542837
10550,5.469246,5.434734
10600,5.239416,5.2117357
10650,5.035348,5.0254445
10700,5.1290417,5.129012
10750,5.278081,5.28971
10800,5.3056283,5.300264
10850,5.4891753,5.4730625
10900,5.61386,5.591303
10950,5.5383797,5.5048575
11000,5.4410696,5.3976326
11050,5.418295,5.3820357
11100,5.192088,5.1634617
11150,5.022733,5.014407
11200,5.135234,5.138519
11250,5.297477,5.3130465
11300,5.345394,5.3426003
11350,5.530961,5.5147967
11400,5.637439,5.612375
11450,5.5597334,5.521789
11500,5.4607534,5.410932
11550,5.4244723,5.380897
11600,5.1876564,5.1521344
11650,4.997651,4.980167
11700,5.0698605,5.059961
11750,5.207972,5.20985
11800,5.243072,5.2287054
11850,5.4325995,5.4067073
11900,5.5539517,5.5208325
11950,5.4866543,5.4452066
12000,5.3961368,5.3451066
12050,5.375538,5.331158
12100,5.160557,5.12489
12150,5.0131493,4.9970202
12200,5.1361256,5.1299505
12250,5.310094,5.317596
12300,5.3522425,5.343433
12350,5.535531,5.515187
12400,5.652222,5.625315
12450,5.5661488,5.5272503
12500,5.463447,5.412726
12550,5.432349,5.388804
12600,5.190083,5.1552157
12650,4.980729,4.9631515
12700,5.041057,5.031118
12750,5.1660566,5.1678767
12800,5.1967897,5.18192
12850,5.3866396,5.3586583
12900,5.510902,5.4751964
12950,5.4494534,5.4056277
13000,5.36304,5.3096356
13050,5.341963,5.2949758
13100,5.1280136,5.0902333
13150,4.979148,4.959623
13200,5.069393,5.0568414
13250,5.223556,5.222861
13300,5.2595367,5.242623
13350,5.436179,5.4077935
13400,5.5526514,5.5170646
13450,5.48038,5.436126
13500,5.3869925,5.332688
13550,5.3587794,5.311913
13600,5.13389,5.097136
13650,4.970627,4.9531913
13700,5.046219,5.0373898
13750,5.1875544,5.190618
13800,5.2267437,5.2128882
13850,5.4122763,5.3851647
13900,5.5187087,5.4819827
13950,5.454926,5.4081545
14000,5.362955,5.3048906
14050,5.3422866,5.2898574
14100,5.1262536,5.083402
14150,4.9802113,4.9547944
14200,5.0644035,5.0459447
14250,5.2239656,5.217001
14300,5.261126,5.2385826
14350,5.4298573,5.3965907
14400,5.5269346,5.4862413
14450,5.4590464,5.410233
14500,5.3515625,5.2923923
14550,5.3267584,5.273873
14600,5.1214275,5.0799875
14650,4.9598536,4.937388
14700,4.9383287,4.913682
14750,5.0557265,5.0403624
14800,4.7313557,4.686327
14850,5.057047,4.9898148
14900,4.9745183,4.898428
14950,5.3223057,5.2258677
15000,4.165774,4.0847116
15050,4.180209,4.1026344
15100,4.238167,4.1647186
15150,4.6882553,4.6287894
15200,4.8339367,4.808631
15250,5.0460196,5.031689
15300,5.2191205,5.1975837
15350,5.3816814,5.3471317
15400,5.480342,5.4357247
15450,5.421384,5.367288
15500,5.339707,5.275041
15550,5.3081675,5.248551
15600,5.102665,5.054193
15650,4.9798136,4.949304
15700,5.0593696,5.0356994
15750,5.223857,5.2110577
15800,5.277819,5.251653
15850,5.439541,5.4022527
15900,5.51289,5.465955
15950,5.4459205,5.390263
16000,5.334552,5.2683463
16050,5.3119736,5.251001
16100,5.125619,5.076265
16150,4.9849615,4.9542413
16200,5.0569916,5.033691
16250,5.2121162,5.2000937
16300,5.2493005,5.222876
16350,5.3934617,5.355986
16400,5.469579,5.422561
16450,5.4072776,5.3512316
16500,5.312402,5.246234
16550,5.2827673,5.2220526
16600,5.0765915,5.0274196
16650,4.9375906,4.90617
16700,5.0129437,4.9888873
16750,5.1697044,5.1556673
16800,5.222722,5.194691
16850,5.394329,5.3549657
16900,5.4960194,5.4468226
16950,5.4340177,5.374918
17000,5.3344355,5.2653847
17050,5.314156,5.2507825
17100,5.1239114,5.070946
17150,4.969117,4.9317737
