time,valence,arousal
10000,3.9631333,3.888134
10050,4.039918,3.9801438
10100,4.0739436,4.031898
10150,4.794063,4.801522
10200,5.0369864,5.1193204
10250,5.299326,5.4167886
10300,5.461535,5.5808396
10350,5.712059,5.8290563
10400,5.853525,5.9637113
10450,5.766746,5.859031
10500,5.629993,5.7081513
10550,5.5924172,5.676603
10600,5.3447165,5.425197
10650,5.0530252,5.1647534
10700,5.25574,5.3820295
10750,5.4050417,5.5402746
10800,5.4567704,5.5623765
10850,5.6938443,5.7968163
10900,5.8256073,5.9209757
10950,5.7397118,5.8172975
11000,5.6035724,5.6691947
11050,5.5704837,5.6425986
11100,5.3192954,5.389371
11150,5.058747,5.1604757
11200,5.262746,5.3803906
11250,5.4174337,5.5454917
11300,5.4701624,5.5698752
11350,5.694684,5.790201
11400,5.804684,5.892078
11450,5.7241583,5.7961855
11500,5.577091,5.6378837
11550,5.531227,5.599006
11600,5.2850447,5.353759
11650,5.0256405,5.1271706
11700,5.2099743,5.327048
11750,5.3621845,5.489367
11800,5.4235377,5.5227633
11850,5.662101,5.755921
11900,5.7777824,5.8622885
11950,5.700488,5.7669578
12000,5.579663,5.63446
12050,5.535818,5.5952616
12100,5.276922,5.3357077
12150,5.0307875,5.118925
12200,5.2273293,5.331226
12250,5.388109,5.5022535
12300,5.450823,5.538608
12350,5.688331,5.7708426
12400,5.817156,5.8926487
12450,5.731985,5.7895436
12500,5.607083,5.653768
12550,5.574301,5.6259713
12600,5.3266244,5.379417
12650,5.0579076,5.137265
12700,5.226813,5.320471
12750,5.37284,5.477755
12800,5.39995,5.4792943
12850,5.6165757,5.6883144
12900,5.7306294,5.7971067
12950,5.653265,5.706231
13000,5.52522,5.568273
13050,5.4818454,5.531182
13100,5.235242,5.287989
13150,5.0010095,5.082473
13200,5.172487,5.2675767
13250,5.3182507,5.4224725
13300,5.371094,5.4488187
13350,5.603176,5.6712193
13400,5.723599,5.783978
13450,5.6433764,5.687423
13500,5.5292234,5.562926
13550,5.4807673,5.51951
13600,5.2315845,5.273079
13650,4.999811,5.0690837
13700,5.1490297,5.231671
13750,5.2924023,5.385387
13800,5.337433,5.4064794
13850,5.5569215,5.6165543
13900,5.658471,5.7102666
13950,5.5922146,5.6291804
14000,5.4808846,5.5070667
14050,5.439729,5.4715915
14100,5.189128,5.225739
