time,valence,arousal
10000,4.031704,3.9559836
10050,4.08976,4.0291405
10100,4.1187468,4.0751004
10150,4.873552,4.8776627
10200,5.1236186,5.20179
10250,5.388278,5.5006204
10300,5.534406,5.6472054
10350,5.753792,5.863878
10400,5.8866634,5.9910254
10450,5.795411,5.882357
10500,5.646098,5.719784
10550,5.6066093,5.6873126
10600,5.371562,5.45047
10650,5.074143,5.1858497
10700,5.287713,5.415321
10750,5.440268,5.5773454
10800,5.4942923,5.6010756
10850,5.720478,5.8236566
10900,5.8591595,5.9540224
10950,5.7730436,5.8482757
11000,5.6404037,5.7030487
11050,5.6114597,5.6791067
11100,5.3692026,5.4356346
11150,5.102993,5.1995044
11200,5.310179,5.422234
11250,5.464978,5.5863953
11300,5.5161285,5.608195
11350,5.7217207,5.805941
11400,5.842807,5.917747
11450,5.767409,5.8237906
11500,5.6368732,5.6821265
11550,5.6059346,5.6559253
11600,5.3741174,5.427303
11650,5.1251388,5.2077003
11700,5.3112473,5.40914
11750,5.4682627,5.577189
11800,5.5025697,5.583689
11850,5.698363,5.7699456
11900,5.8177643,5.88162
11950,5.746309,5.790785
12000,5.62689,5.660196
12050,5.5935745,5.6312633
12100,5.3624787,5.403813
12150,5.128679,5.1990447
12200,5.3333488,5.4209847
12250,5.501454,5.602194
12300,5.537095,5.6119914
12350,5.729602,5.796263
12400,5.8505177,5.9113507
12450,5.7651234,5.806679
12500,5.6323166,5.662641
12550,5.6001034,5.6361966
12600,5.3701243,5.4101543
12650,5.099621,5.1674657
12700,5.266633,5.3504786
12750,5.4172497,5.513781
12800,5.4375496,5.5087113
12850,5.627899,5.6892715
12900,5.7475586,5.8036914
12950,5.674988,5.715156
13000,5.5562854,5.585938
13050,5.524386,5.559577
13100,5.298297,5.3391547
13150,5.078372,5.1479597
13200,5.264196,5.3488965
13250,5.4256043,5.522202
13300,5.4639916,5.534618
13350,5.652012,5.7114353
13400,5.77952,5.833438
13450,5.7023745,5.7387276
13500,5.582909,5.6083026
13550,5.548234,5.5792394
13600,5.3324327,5.369538
13650,5.105619,5.172711
13700,5.2869654,5.370277
13750,5.4481287,5.544993
13800,5.4781523,5.5496955
13850,5.6486874,5.7091117
13900,5.757733,5.8099895
13950,5.691285,5.7252526
14000,5.5676284,5.5886927
14050,5.5369143,5.5633717
14100,5.3222647,5.356013
14150,5.1260777,5.1913533
14200,5.3184414,5.39993
14250,5.4919558,5.586717
14300,5.532016,5.601444
14350,5.6986012,5.755506
14400,5.791083,5.8407006
14450,5.7095833,5.7407928
14500,5.5714417,5.5902762
14550,5.5244126,5.547834
14600,5.3102813,5.3413405
14650,5.075473,5.1369243
14700,5.0262394,5.086657
14750,5.1122756,5.1775804
14800,4.722994,4.7225337
14850,5.1816263,5.152903
14900,5.0783224,5.0261474
14950,5.54607,5.4552464
15000,4.0831313,4.006014
15050,4.125864,4.0611706
15100,4.1535435,4.1014276
15150,4.8332224,4.816255
15200,5.042397,5.0876765
15250,5.274708,5.3421593
15300,5.445668,5.509093
15350,5.613674,5.662971
15400,5.7209005,5.763167
15450,5.6501403,5.6744857
15500,5.551725,5.564613
15550,5.508812,5.525362
15600,5.3020105,5.3279796
15650,5.1366835,5.196261
15700,5.3407984,5.4165792
15750,5.5275426,5.6185627
15800,5.6002483,5.6689286
15850,5.757173,5.8126497
15900,5.831257,5.8777514
15950,5.7489557,5.7763906
16000,5.613942,5.6278195
16050,5.562361,5.57975
16100,5.3527637,5.379917
16150,5.127737,5.1878476
16200,5.281095,5.3558927
16250,5.439942,5.5292974
16300,5.4810724,5.546556
16350,5.6330585,5.6841645
16400,5.71714,5.7594533
16450,5.643367,5.667311
16500,5.529064,5.539985
16550,5.4885707,5.5028667
16600,5.280227,5.304005
16650,5.0941815,5.1501193
16700,5.285262,5.3565097
16750,5.462391,5.5479016
16800,5.5202384,5.5825877
16850,5.6793814,5.7279453
16900,5.789413,5.829849
16950,5.7116566,5.733117
17000,5.5879693,5.5961943
17050,5.5494566,5.5624037
17100,5.3506517,5.3736033
17150,5.1212416,5.1755
17200,5.2634225,5.330318
17250,5.422309,5.502419
17300,5.4534683,5.510115
17350,5.6018577,5.6444917
17400,5.685042,5.720039
17450,5.61045,5.6283035
17500,5.4875474,5.4933686
