time,valence,arousal
10000,4.1240788,4.0464144
10050,4.159028,4.0937986
10100,4.184883,4.131636
10150,4.8558607,4.8381724
10200,5.0661864,5.113571
10250,5.3197136,5.3920665
10300,5.475106,5.5444093
10350,5.679911,5.7396474
10400,5.804993,5.8593273
10450,5.7325206,5.768627
10500,5.6140523,5.6399426
10550,5.5801697,5.611608
10600,5.3418593,5.377129
10650,5.1028566,5.16563
10700,5.2763343,5.3540683
10750,5.434227,5.523417
10800,5.4589577,5.523085
10850,5.6574383,5.712523
10900,5.780019,5.829492
10950,5.7032523,5.7347746
11000,5.5795836,5.601216
11050,5.549875,5.5778327
11100,5.309799,5.342135
11150,5.0927596,5.154379
11200,5.273927,5.3516784
11250,5.4345217,5.5238004
11300,5.473606,5.5371284
11350,5.669957,5.722046
11400,5.775872,5.8204074
11450,5.6978507,5.723506
11500,5.574419,5.5887785
11550,5.528373,5.547672
11600,5.285968,5.3102965
11650,5.0571012,5.1092863
11700,5.199568,5.2651596
11750,5.353028,5.430403
11800,5.3909326,5.445321
11850,5.601718,5.645897
11900,5.7125773,5.751776
11950,5.637619,5.660073
12000,5.531746,5.544419
12050,5.4917064,5.510221
12100,5.238684,5.2621074
12150,5.037651,5.089089
12200,5.2132273,5.2805777
12250,5.3795056,5.4597387
12300,5.4261255,5.48348
12350,5.641593,5.6896224
12400,5.759883,5.803531
12450,5.6711864,5.697038
12500,5.553154,5.5681853
12550,5.5138392,5.534832
12600,5.2626867,5.287777
12650,5.0200195,5.070497
12700,5.156887,5.2204146
12750,5.298736,5.3726134
12800,5.3368225,5.387254
12850,5.548505,5.5869503
12900,5.672516,5.705357
12950,5.599221,5.6150813
13000,5.5118737,5.5168495
13050,5.478612,5.487691
13100,5.2401676,5.2553596
13150,5.0380635,5.079005
13200,5.172724,5.2246776
13250,5.3265486,5.388961
13300,5.361083,5.401423
13350,5.5538936,5.5814595
13400,5.67706,5.6990967
13450,5.600292,5.605751
13500,5.498208,5.4927144
13550,5.465392,5.4659686
13600,5.238857,5.2476244
13650,5.047156,5.0849357
13700,5.1900406,5.241512
13750,5.348956,5.413188
13800,5.3825417,5.425447
13850,5.561415,5.5914836
13900,5.6608715,5.6830215
13950,5.586567,5.5912075
14000,5.4782343,5.46999
14050,5.4418507,5.4396863
14100,5.2096634,5.216144
14150,5.0343447,5.069635
14200,5.1767397,5.225394
14250,5.347988,5.408838
14300,5.3953934,5.4349194
14350,5.579482,5.6049128
14400,5.674183,5.692301
14450,5.5957165,5.596995
14500,5.4843116,5.4732122
14550,5.444853,5.4399314
14600,5.2193937,5.2235093
14650,5.0234594,5.0554338
14700,4.9895372,5.021281
14750,5.083235,5.121548
