time,valence,arousal
10000,4.12321,4.0446553
10050,4.148184,4.0797105
10100,4.1974316,4.137712
10150,4.7539606,4.720956
10200,4.9323225,4.9559636
10250,5.163763,5.206464
10300,5.341453,5.380505
10350,5.5729394,5.600905
10400,5.701534,5.7228365
10450,5.622916,5.626156
10500,5.5403404,5.532901
10550,5.5078273,5.5060124
10600,5.24839,5.250954
10650,5.042381,5.067686
10700,5.1602263,5.196731
10750,5.310879,5.357257
10800,5.3459435,5.371512
10850,5.5546737,5.5683694
10900,5.6870985,5.6937323
10950,5.6102686,5.599933
11000,5.5165567,5.4958997
11050,5.491287,5.477829
11100,5.2530313,5.24568
11150,5.0661316,5.082477
11200,5.200483,5.2301393
11250,5.36051,5.402615
11300,5.3965034,5.417871
11350,5.578882,5.588185
11400,5.682332,5.684284
11450,5.6040936,5.5892286
11500,5.494684,5.469247
11550,5.455299,5.4376507
11600,5.2162375,5.207312
11650,5.0160036,5.0311785
11700,5.1230497,5.150643
11750,5.2732925,5.31311
11800,5.3181696,5.33779
11850,5.5222926,5.528623
11900,5.644265,5.6424937
11950,5.5682435,5.549667
12000,5.482929,5.45437
12050,5.4506984,5.4286523
12100,5.205874,5.190396
12150,5.026162,5.0314736
12200,5.147902,5.1654544
12250,5.3147087,5.3449645
12300,5.361074,5.3725123
12350,5.550175,5.5501356
12400,5.680518,5.674976
12450,5.601718,5.5812383
12500,5.500479,5.4695935
12550,5.480162,5.456244
12600,5.2645593,5.248354
12650,5.0526924,5.057368
12700,5.1593223,5.175497
12750,5.318193,5.348012
12800,5.3430147,5.353644
12850,5.5029097,5.500936
12900,5.624159,5.616922
12950,5.5523667,5.530907
13000,5.451147,5.419247
13050,5.4257655,5.400763
13100,5.219473,5.2036967
13150,5.026287,5.0321198
13200,5.1333656,5.150111
13250,5.291857,5.3208647
13300,5.330826,5.340034
13350,5.502514,5.4979157
13400,5.624704,5.612893
13450,5.5521636,5.525715
13500,5.458248,5.4206033
13550,5.4270453,5.3959365
13600,5.2062306,5.18382
13650,5.0168777,5.0150476
13700,5.099476,5.107967
13750,5.251669,5.2728515
13800,5.285736,5.2892118
13850,5.453911,5.4442687
13900,5.5593553,5.5415187
13950,5.494879,5.4647894
14000,5.3972325,5.355825
14050,5.3818645,5.346645
14100,5.1854386,5.159092
14150,5.037342,5.0320983
14200,5.155801,5.160976
14250,5.3345704,5.3544993
14300,5.3745728,5.37721
