time,valence,arousal
10000,4.20926,4.1264606
10050,4.229025,4.1488457
10100,4.275379,4.2018886
10150,4.810602,4.755051
10200,5.1082644,5.0958805
10250,5.3735604,5.3824224
10300,5.557908,5.562519
10350,5.6592374,5.654479
10400,5.8012886,5.7967944
10450,5.7138896,5.6937346
10500,5.5847516,5.5520277
10550,5.590412,5.5631385
10600,5.423515,5.4039416
10650,5.213129,5.211759
10700,5.3880687,5.4012527
10750,5.5793123,5.610648
10800,5.605673,5.6187835
10850,5.7065763,5.7086325
10900,5.835094,5.8331885
10950,5.7371607,5.7149453
11000,5.608325,5.570306
11050,5.6007776,5.564837
11100,5.4233713,5.3935356
11150,5.18813,5.172736
11200,5.324761,5.3199716
11250,5.5056653,5.5178537
11300,5.531333,5.5285535
11350,5.6284523,5.61622
11400,5.7523165,5.7389755
11450,5.6647687,5.637054
11500,5.531523,5.4908423
11550,5.537607,5.501857
11600,5.377325,5.3502245
11650,5.178628,5.167978
11700,5.3298206,5.3317313
11750,5.515727,5.5354342
11800,5.5468826,5.5490394
11850,5.6480494,5.6385055
11900,5.7704678,5.757411
11950,5.6789284,5.6477423
12000,5.558552,5.512013
12050,5.546386,5.5022845
12100,5.370722,5.3337083
12150,5.1394334,5.115756
12200,5.2704124,5.256684
12250,5.4628844,5.46532
12300,5.4984045,5.4878
12350,5.607579,5.5893965
12400,5.750019,5.73284
12450,5.6614256,5.6317677
12500,5.531987,5.489549
12550,5.554891,5.517692
12600,5.392107,5.3636394
12650,5.185211,5.171871
12700,5.3437424,5.3438144
12750,5.5181894,5.5362806
12800,5.5292473,5.529234
12850,5.623549,5.610682
12900,5.7384224,5.7208786
12950,5.6306486,5.594929
13000,5.5075197,5.45599
13050,5.474759,5.4258084
13100,5.293438,5.252765
13150,5.049932,5.02329
13200,5.1225843,5.1028676
13250,5.2835903,5.275675
13300,5.3191624,5.297997
13350,5.449082,5.419003
13400,5.5880957,5.5544095
13450,5.515851,5.474734
13500,5.4183583,5.3674035
13550,5.4486113,5.4042287
13600,5.3025484,5.268932
13650,5.167329,5.151564
13700,5.3560734,5.3552704
13750,5.5517015,5.569433
13800,5.5701227,5.570616
13850,5.651532,5.6395116
13900,5.745655,5.7264886
13950,5.6307583,5.59262
14000,5.491866,5.436093
14050,5.4445124,5.3912926
14100,5.2549057,5.2103586
14150,5.0218935,4.9922633
14200,5.0790954,5.056604
14250,5.248778,5.2383795
14300,5.302382,5.27949
14350,5.436903,5.4041433
14400,5.550693,5.5123625
14450,5.487416,5.442269
14500,5.3886566,5.3339586
14550,5.415127,5.3665724
14600,5.2750764,5.237827
14650,5.149688,5.1306834
14700,5.1732354,5.152936
14750,5.2994485,5.2913766
14800,5.0160666,4.9677243
14850,5.3024416,5.2345843
14900,5.2977552,5.2209435
14950,5.648919,5.548098
15000,4.1579366,4.0753775
15050,4.191038,4.108346
15100,4.220544,4.145807
15150,4.771888,4.7150526
15200,5.131448,5.1164002
15250,5.37611,5.3790436
15300,5.558628,5.554387
15350,5.6298776,5.61319
15400,5.7167497,5.6910114
15450,5.5912166,5.547507
15500,5.458816,5.3978543
15550,5.4027014,5.343495
15600,5.218211,5.1678133
15650,5.0151415,4.9800057
15700,5.0896645,5.0629306
15750,5.2805614,5.2664623
15800,5.354645,5.329516
15850,5.4864335,5.450845
15900,5.5802107,5.537152
15950,5.5090084,5.4572005
16000,5.4020786,5.3398976
16050,5.4137177,5.3559923
16100,5.276568,5.2295737
16150,5.1269703,5.096935
16200,5.248332,5.2292724
16250,5.445302,5.4422946
16300,5.471962,5.4534607
16350,5.543913,5.515678
16400,5.6187344,5.58236
16450,5.520458,5.470285
16500,5.3938828,5.329245
16550,5.3765492,5.3151097
16600,5.220042,5.167742
16650,5.036291,4.9986005
16700,5.1385756,5.1104646
16750,5.3316164,5.316525
16800,5.381031,5.353604
16850,5.488483,5.4511943
16900,5.5885015,5.543488
16950,5.510865,5.4538245
17000,5.3972044,5.3288474
17050,5.408771,5.344891
17100,5.255576,5.200656
17150,5.0674706,5.0253243
17200,5.1509485,5.1164045
17250,5.319912,5.2986455
17300,5.3417926,5.306078
17350,5.427699,5.383214
17400,5.508992,5.4594126
17450,5.431921,5.3719153
17500,5.3134627,5.242681
17550,5.3354974,5.270269
17600,5.1928453,5.137033
17650,5.0119867,4.969445
17700,5.125733,5.0933213
17750,5.312064,5.2934337
17800,5.328188,5.2954097
17850,5.438538,5.3973327
17900,5.536714,5.489575
17950,5.444796,5.3844466
18000,5.31609,5.2435617
18050,5.32644,5.2588124
18100,5.160123,5.099313
18150,4.9891143,4.9395685
18200,5.078079,5.035811
18250,5.2574186,5.2274003
18300,5.284936,5.242027
18350,5.377466,5.3264165
18400,5.4485273,5.3935
18450,5.3797884,5.3165727
18500,5.267311,5.1946692
18550,5.2978597,5.2311654
18600,5.170775,5.114019
18650,5.0371246,4.995733
18700,5.172025,5.1409
18750,5.3834176,5.367116
18800,5.4355574,5.404741
18850,5.521557,5.4797406
18900,5.6051908,5.5556903
18950,5.5061245,5.4431214
19000,5.3776183,5.301234
19050,5.379795,5.3073983
19100,5.234244,5.1676183
19150,5.0220814,4.9659777
19200,5.067337,5.0166698
19250,5.240918,5.2024684
19300,5.24993,5.198251
19350,5.334929,5.274693
19400,5.4068174,5.3454437
19450,5.342099,5.2741694
19500,5.2164645,5.1395097
19550,5.2462773,5.175493
19600,5.1304445,5.0685596
19650,4.9887543,4.941452
19700,5.0078897,4.958339
19750,5.160961,5.124282
19800,4.891285,4.8293424
19850,5.1193323,5.0381303
19900,5.1041574,5.019334
19950,5.4140167,5.3136935
20000,4.2607083,4.1779056
20050,4.2488327,4.1642776
20100,4.284069,4.2035956
20150,4.7139654,4.64469
20200,4.912673,4.871843
20250,5.1487536,5.1182213
20300,5.306552,5.267233
20350,5.3841047,5.335179
20400,5.4458184,5.3897986
20450,5.374705,5.307492
20500,5.253531,5.1738296
20550,5.256506,5.180276
