time,valence,arousal
10000,4.227812,4.1458592
10050,4.235237,4.1586623
10100,4.2777863,4.2101555
10150,4.883035,4.838282
10200,5.199049,5.2061033
10250,5.4621353,5.491612
10300,5.637653,5.6636214
10350,5.741358,5.75724
10400,5.8778276,5.8917565
10450,5.790909,5.784402
10500,5.6570454,5.6365056
10550,5.652181,5.635486
10600,5.4814835,5.471215
10650,5.2461896,5.255198
10700,5.4210167,5.444115
10750,5.607361,5.6486034
10800,5.619379,5.6417155
10850,5.7214494,5.734368
10900,5.850426,5.860702
10950,5.7570405,5.746981
11000,5.622389,5.597877
11050,5.615,5.5939536
11100,5.4424663,5.427168
11150,5.2191467,5.2236037
11200,5.3916693,5.4099874
11250,5.5769815,5.6133213
11300,5.6052833,5.623425
11350,5.705213,5.7128944
11400,5.8211036,5.824901
11450,5.7308245,5.715545
11500,5.5934615,5.563947
11550,5.5801797,5.554293
11600,5.41487,5.395777
11650,5.191079,5.190513
11700,5.338933,5.350468
11750,5.5230093,5.5524035
11800,5.550461,5.5623026
11850,5.65047,5.651845
11900,5.779105,5.7780805
11950,5.697201,5.678127
12000,5.573385,5.5406566
12050,5.568288,5.5392404
12100,5.398455,5.3762918
12150,5.185492,5.1805553
12200,5.356558,5.365359
12250,5.56019,5.588651
12300,5.590537,5.602759
12350,5.6945634,5.6976624
12400,5.8343534,5.8369765
12450,5.74127,5.72552
12500,5.6058087,5.57555
12550,5.606739,5.5807433
12600,5.4425187,5.423282
12650,5.188913,5.1863365
12700,5.316313,5.325477
12750,5.4780893,5.504297
12800,5.4878273,5.4964204
12850,5.5793223,5.576323
12900,5.7049894,5.6990924
12950,5.61963,5.597277
13000,5.5016403,5.46597
13050,5.4973984,5.465439
13100,5.3429403,5.318784
13150,5.1394444,5.132355
13200,5.279221,5.282841
13250,5.4618626,5.48205
13300,5.494917,5.498756
13350,5.5917664,5.5843377
13400,5.7241287,5.714107
13450,5.6381974,5.612365
13500,5.5185766,5.4792323
13550,5.518908,5.4836726
13600,5.362686,5.3356996
13650,5.1639614,5.1541505
13700,5.300871,5.302769
13750,5.479581,5.4989495
13800,5.5042386,5.507726
13850,5.592184,5.5847707
13900,5.6977625,5.686109
13950,5.6117005,5.5838056
14000,5.484368,5.4419494
14050,5.4741316,5.435641
14100,5.3139877,5.283981
14150,5.124813,5.1128163
14200,5.2625217,5.260881
14250,5.4552574,5.4704037
14300,5.498641,5.4978337
14350,5.605915,5.5930433
14400,5.7084665,5.691196
14450,5.6241474,5.592165
14500,5.4941463,5.4479795
14550,5.482534,5.4397388
14600,5.317439,5.2835093
14650,5.107039,5.0891623
14700,5.0971756,5.0760026
14750,5.2082543,5.195804
14800,4.871474,4.825107
14850,5.1789923,5.1116896
14900,5.1233444,5.0467677
14950,5.490634,5.392093
15000,4.190646,4.108314
15050,4.2137356,4.13382
15100,4.2647953,4.1901546
15150,4.76667,4.707394
15200,5.0036397,4.982638
15250,5.239578,5.2345862
15300,5.4266615,5.4169765
15350,5.5181427,5.4973793
15400,5.621953,5.5966783
15450,5.5453787,5.5081716
15500,5.4354525,5.385097
15550,5.429055,5.382623
15600,5.282086,5.2460785
15650,5.1400957,5.1226506
15700,5.292921,5.2864594
15750,5.500264,5.512609
15800,5.5644274,5.5632586
15850,5.6466913,5.633103
15900,5.7212963,5.7022614
15950,5.628535,5.594292
16000,5.491132,5.4412513
16050,5.4631653,5.4159455
16100,5.305397,5.267942
16150,5.104121,5.083875
16200,5.191401,5.1794133
16250,5.367095,5.370396
16300,5.408812,5.3978257
16350,5.4951696,5.4723353
16400,5.5834694,5.554483
16450,5.512468,5.4721503
16500,5.403585,5.3499684
16550,5.41424,5.364324
16600,5.2666893,5.227391
16650,5.1168365,5.093798
16700,5.268053,5.2563787
16750,5.4739785,5.479683
16800,5.5210233,5.5126863
16850,5.603998,5.5846
16900,5.7063446,5.6821046
16950,5.609481,5.5707855
17000,5.4791145,5.425583
17050,5.4679327,5.418731
17100,5.3149176,5.27565
17150,5.0971427,5.073553
17200,5.179718,5.164202
17250,5.352394,5.3505073
17300,5.3828506,5.365768
17350,5.4685264,5.440453
17400,5.5560274,5.5207276
17450,5.4832554,5.436524
17500,5.3706226,5.311097
17550,5.3922596,5.3366766
17600,5.2406464,5.195043
17650,5.0596457,5.027308
17700,5.184371,5.1628766
17750,5.3721533,5.3655972
17800,5.383716,5.3624244
17850,5.484041,5.4554715
17900,5.5851717,5.552732
17950,5.4875665,5.4423385
18000,5.349332,5.2903304
18050,5.3560257,5.302002
18100,5.1898794,5.1450834
18150,5.0240383,4.993818
18200,5.140925,5.120521
18250,5.328496,5.3215785
18300,5.3713665,5.3498673
18350,5.460126,5.4288926
18400,5.53595,5.497711
18450,5.459387,5.41051
18500,5.351886,5.2909083
18550,5.3692546,5.3122277
18600,5.224517,5.178175
18650,5.0767713,5.0453086
18700,5.205514,5.1844153
18750,5.4195986,5.414347
18800,5.463685,5.4443383
18850,5.5352345,5.505749
18900,5.621996,5.586272
18950,5.527214,5.47978
19000,5.3853087,5.3241706
19050,5.394811,5.3379583
19100,5.2595634,5.213366
19150,5.079339,5.0473847
19200,5.170497,5.147612
19250,5.3696337,5.3613667
19300,5.4044833,5.380959
19350,5.4783115,5.4454646
19400,5.555461,5.516557
19450,5.47422,5.4249716
19500,5.3405437,5.277886
19550,5.3409014,5.2825246
19600,5.1958485,5.1475673
19650,5.0186462,4.9843445
19700,5.009595,4.9723215
19750,5.156187,5.13054
19800,4.847467,4.7933326
19850,5.1044226,5.0304255
19900,5.0628166,4.9823217
19950,5.419178,5.3206744
20000,4.268338,4.1856756
20050,4.2528963,4.171701
20100,4.2912474,4.214072
20150,4.7512197,4.6870365
20200,4.938717,4.9071794
20250,5.175498,5.156387
20300,5.3392277,5.312833
20350,5.411497,5.375874
20400,5.491651,5.4491887
20450,5.430954,5.3782353
20500,5.30564,5.2402053
20550,5.318842,5.2568173
20600,5.191903,5.1401057
20650,5.0496955,5.0124784
20700,5.1559114,5.128471
20750,5.3618345,5.350385
20800,5.408279,5.3831153
20850,5.488,5.4535613
20900,5.5675983,5.526856
20950,5.482614,5.429128
21000,5.3476863,5.280746
21050,5.3414946,5.27842
21100,5.1916237,5.137424
21150,5.005102,4.9629292
21200,5.0921397,5.0576606
21250,5.2869415,5.266257
21300,5.342304,5.3083572
21350,5.429388,5.385486
21400,5.5252075,5.4761724
21450,5.4569054,5.3969684
21500,5.3361454,5.2642865
21550,5.3319154,5.2643023
21600,5.199658,5.140806
21650,5.016654,4.970587
21700,5.0834646,5.0436788
21750,5.266978,5.24052
21800,5.3328853,5.2952685
21850,5.4180436,5.3723807
21900,5.51007,5.4591994
21950,5.4494944,5.3893027
22000,5.351289,5.280686
22050,5.338533,5.271755
22100,5.1969395,5.1384664
22150,5.0547576,5.011305
22200,5.170622,5.1366
22250,5.3871183,5.3693004
22300,5.470922,5.4415364
22350,5.577117,5.539799
22400,5.6500926,5.6052117
22450,5.5677004,5.51135
22500,5.4293537,5.35989
22550,5.4011607,5.3352494
22600,5.2275877,5.1690326
22650,5.031255,4.986133
22700,5.091092,5.0537415
22750,5.2518263,5.2285113
22800,5.291562,5.255964
22850,5.380782,5.336476
22900,5.459198,5.4085865
22950,5.3885016,5.3273287
23000,5.2757163,5.203383
23050,5.2756414,5.207758
23100,5.1407375,5.0813346
23150,4.9956985,4.9502597
23200,5.0792255,5.0403886
23250,5.2760477,5.251127
23300,5.3368087,5.3006487
23350,5.417652,5.3737993
23400,5.4801145,5.430486
23450,5.409913,5.349748
23500,5.291561,5.2198057
23550,5.283499,5.2155313
23600,5.143024,5.0826173
23650,4.9619665,4.9134655
23700,5.038182,4.996068
23750,5.223327,5.193709
23800,5.267558,5.224135
23850,5.353695,5.3004923
23900,5.431449,5.3749204
23950,5.346923,5.2809615
