time,valence,arousal
10000,4.2235765,4.1406064
10050,4.2451077,4.1643176
10100,4.293412,4.21753
10150,4.798403,4.7380505
10200,5.0518045,5.030744
10250,5.289814,5.2847257
10300,5.4809265,5.4691825
10350,5.6074038,5.5843587
10400,5.739409,5.710992
10450,5.657752,5.6145806
10500,5.5497847,5.4925733
10550,5.5480814,5.4936957
10600,5.366287,5.3193903
10650,5.129403,5.0929885
10700,5.2281084,5.1996284
10750,5.3709173,5.352922
10800,5.3888216,5.3558755
10850,5.5112085,5.470097
10900,5.637222,5.590648
10950,5.5563965,5.4973187
11000,5.45035,5.379879
11050,5.4606495,5.3944235
11100,5.2861166,5.2263064
11150,5.0841007,5.035459
11200,5.1823797,5.14165
11250,5.341466,5.3136134
11300,5.3670406,5.3262897
11350,5.4818316,5.434266
11400,5.5920534,5.5413756
11450,5.5168347,5.4564614
11500,5.3988075,5.328818
11550,5.4119587,5.347491
11600,5.2591615,5.203727
11650,5.071124,5.0290046
11700,5.1799603,5.1474557
11750,5.348998,5.330768
11800,5.3725705,5.340158
11850,5.4897375,5.449878
11900,5.602471,5.5581946
11950,5.5261917,5.4711366
12000,5.412894,5.347099
12050,5.4099593,5.349316
12100,5.237608,5.186262
12150,5.0522738,5.015149
12200,5.166517,5.139074
12250,5.3456903,5.3307157
12300,5.3842444,5.3565526
12350,5.516504,5.4811234
12400,5.6456275,5.6052785
12450,5.566642,5.5158477
12500,5.4544897,5.3917594
12550,5.4753985,5.4172463
12600,5.3059735,5.256825
12650,5.0974455,5.0600753
12700,5.1960897,5.1678247
12750,5.34968,5.334892
12800,5.3516645,5.3222413
12850,5.456647,5.4194064
12900,5.5641623,5.5227427
12950,5.48474,5.43379
13000,5.364975,5.3029413
13050,5.3539495,5.297519
13100,5.1838717,5.1383967
13150,5.002902,4.973932
13200,5.091323,5.070163
13250,5.2604322,5.2507887
13300,5.304124,5.279632
13350,5.4447503,5.4095984
13400,5.5665793,5.5233793
13450,5.5035973,5.449412
13500,5.408663,5.342787
13550,5.417485,5.355676
13600,5.24913,5.196152
13650,5.0678425,5.027104
13700,5.159848,5.1270604
13750,5.3153467,5.2947836
13800,5.3320565,5.298216
13850,5.43522,5.3942266
13900,5.5373487,5.4914384
13950,5.4681783,5.4124684
14000,5.3511395,5.284816
14050,5.366232,5.3052797
14100,5.215816,5.165419
14150,5.059064,5.0234137
14200,5.179907,5.1543503
14250,5.3707585,5.35869
14300,5.413691,5.3875337
14350,5.5152936,5.4796214
14400,5.6112957,5.5690265
14450,5.53049,5.476425
14500,5.40434,5.337643
14550,5.3997326,5.33715
14600,5.2375383,5.184072
14650,5.037903,4.996869
14700,5.033019,4.988814
14750,5.159417,5.1258206
14800,4.8426776,4.783872
14850,5.097739,5.0181956
14900,5.0542073,4.9701505
14950,5.3811235,5.2809987
15000,4.193282,4.1108346
15050,4.2226806,4.1389165
15100,4.2811947,4.2011495
15150,4.698047,4.6289177
15200,4.8942385,4.854086
15250,5.1458597,5.1170087
15300,5.319029,5.2839026
15350,5.4135275,5.369429
15400,5.5179653,5.4686494
15450,5.454032,5.394901
15500,5.3535414,5.2843623
15550,5.3631673,5.2985535
15600,5.2241797,5.169268
15650,5.0888014,5.048998
15700,5.2212605,5.1916842
15750,5.417141,5.402998
15800,5.470023,5.4431047
15850,5.5644264,5.5285954
15900,5.6274476,5.584632
15950,5.5337577,5.4787774
16000,5.3998485,5.3319163
16050,5.373458,5.310031
16100,5.208066,5.1542115
16150,5.018941,4.9801316
16200,5.07972,5.0486717
16250,5.24308,5.22373
16300,5.2831545,5.2507367
16350,5.395116,5.3518386
16400,5.47689,5.425296
16450,5.4212303,5.3593855
16500,5.3248014,5.252259
16550,5.3343344,5.266184
16600,5.1826625,5.1230693
16650,5.0382442,4.992554
16700,5.147835,5.1104293
16750,5.3243146,5.29999
16800,5.3601217,5.322971
16850,5.464325,5.4189663
16900,5.5557384,5.5047526
16950,5.4756727,5.413862
17000,5.357445,5.285255
17050,5.360736,5.294659
17100,5.204378,5.1479335
17150,5.0213294,4.97876
17200,5.091651,5.0566354
17250,5.2522984,5.2283163
17300,5.2734027,5.2352457
17350,5.37805,5.3298793
17400,5.4550066,5.399547
17450,5.3917174,5.325972
17500,5.2846065,5.2086663
17550,5.300399,5.230048
17600,5.143529,5.081103
17650,4.975238,4.9254327
17700,5.0676904,5.025566
17750,5.2409716,5.2104
17800,5.2509813,5.206703
17850,5.374445,5.321955
17900,5.469314,5.4116263
17950,5.3897233,5.3213577
18000,5.2684298,5.189403
18050,5.2891216,5.215243
18100,5.126314,5.058886
18150,4.971759,4.9158425
18200,5.058057,5.008723
18250,5.2288766,5.1914725
18300,5.2469044,5.195835
18350,5.3524613,5.292416
18400,5.4123826,5.348408
18450,5.3458138,5.2741
18500,5.2305036,5.149698
18550,5.242009,5.1675305
18600,5.0934196,5.0274043
18650,4.956248,4.9045777
18700,5.037258,4.993015
18750,5.2213864,5.1889734
18800,5.2559204,5.209963
18850,5.375808,5.318599
18900,5.453681,5.3893323
18950,5.386688,5.3131533
19000,5.2672224,5.1837354
19050,5.2803183,5.2023377
19100,5.13109,5.059648
19150,4.9636226,4.9035287
19200,5.0101404,4.954763
19250,5.181837,5.1366954
19300,5.1983013,5.140237
19350,5.292698,5.2250447
19400,5.3633976,5.2927794
19450,5.306123,5.2298717
19500,5.184182,5.0997496
19550,5.210879,5.132212
19600,5.078179,5.006266
19650,4.936075,4.8759136
19700,4.954426,4.8912463
19750,5.1130095,5.0617156
19800,4.831546,4.762872
19850,5.0491147,4.961498
19900,5.029033,4.940507
19950,5.3167076,5.215923
20000,4.2803698,4.197989
20050,4.27583,4.189751
20100,4.312665,4.229426
20150,4.687764,4.6119666
20200,4.830634,4.776003
20250,5.0602098,5.013331
20300,5.1900725,5.1351748
20350,5.28561,5.221851
20400,5.3373685,5.269692
20450,5.287257,5.2126064
20500,5.1599054,5.075963
20550,5.162915,5.08471
20600,5.0107403,4.9406056
20650,4.884233,4.827474
20700,4.933261,4.8825645
20750,5.107017,5.0678205
20800,5.1439176,5.092028
20850,5.2747326,5.211511
20900,5.3554907,5.286404
20950,5.3070908,5.230569
