time,valence,arousal
10000,4.1648893,4.0854363
10050,4.1872253,4.116776
10100,4.2250724,4.1625724
10150,4.777709,4.738664
10200,4.9623713,4.9758782
10250,5.1922092,5.223534
10300,5.36601,5.3920636
10350,5.5741773,5.5877
10400,5.7046814,5.7114935
10450,5.625947,5.6148305
10500,5.534028,5.512036
10550,5.5041804,5.489464
10600,5.2596865,5.251414
10650,5.0511055,5.064211
10700,5.1672974,5.192561
10750,5.3212748,5.3581114
10800,5.3527064,5.3692403
10850,5.5484505,5.5537753
10900,5.673992,5.6726766
10950,5.597566,5.5803714
11000,5.498414,5.471275
11050,5.471121,5.451464
11100,5.233794,5.2212777
11150,5.0448318,5.0551915
11200,5.1701574,5.1936574
11250,5.329586,5.3648214
11300,5.3776817,5.392014
11350,5.5635324,5.563842
11400,5.6758995,5.66716
11450,5.598984,5.5735908
11500,5.4993324,5.4622025
11550,5.4636683,5.4320955
11600,5.234748,5.2101455
11650,5.0312185,5.025598
11700,5.1140995,5.1179786
11750,5.2609973,5.2771907
11800,5.2920604,5.2907295
11850,5.477372,5.464888
11900,5.59543,5.576592
11950,5.5233316,5.493277
12000,5.430484,5.3912477
12050,5.4018126,5.370257
12100,5.1686873,5.145847
12150,5.004365,5.003364
12200,5.129693,5.141503
12250,5.2993016,5.3242707
12300,5.3540354,5.3604913
12350,5.546505,5.540236
12400,5.674603,5.661017
12450,5.5910764,5.5624995
12500,5.4941587,5.453938
12550,5.4659867,5.431856
12600,5.2332907,5.206166
12650,5.0156455,5.005707
12700,5.086254,5.0854373
12750,5.226191,5.2379093
12800,5.2457123,5.2402067
12850,5.4241686,5.4068737
12900,5.5434613,5.5204453
12950,5.4768286,5.444509
13000,5.382923,5.341554
13050,5.358299,5.325289
13100,5.1347246,5.1117396
13150,4.9726934,4.9713573
13200,5.072801,5.0824285
13250,5.232111,5.2540655
13300,5.2822547,5.2853284
13350,5.4730434,5.4618616
13400,5.5982294,5.5790925
13450,5.526002,5.4944
13500,5.43939,5.3972483
13550,5.4084544,5.3731275
13600,5.1773224,5.1504445
13650,5.001441,4.994202
13700,5.07924,5.0817013
13750,5.225039,5.2399945
13800,5.2568727,5.254484
13850,5.436631,5.4214664
13900,5.5406547,5.517198
13950,5.4730244,5.4391217
14000,5.3735466,5.3291554
14050,5.348078,5.3111396
14100,5.1249857,5.097737
14150,4.9822736,4.9767156
14200,5.086565,5.091903
14250,5.257148,5.2752166
14300,5.3110023,5.3106422
14350,5.4914904,5.4765024
14400,5.5875406,5.5636563
14450,5.516212,5.479997
14500,5.4172277,5.369056
14550,5.3816795,5.339559
14600,5.151414,5.1185718
14650,4.9731984,4.9590125
14700,4.9411883,4.924742
14750,5.045877,5.0375113
14800,4.711899,4.6712365
14850,5.054609,4.991089
14900,4.9700575,4.8963366
14950,5.321788,5.226374
15000,4.157638,4.077248
15050,4.1751757,4.099691
15100,4.229541,4.1587486
15150,4.684717,4.628858
15200,4.820299,4.801216
15250,5.0336027,5.0270286
15300,5.2075224,5.194656
15350,5.3773975,5.350375
15400,5.4792767,5.443574
15450,5.417676,5.3742304
15500,5.331745,5.2786465
15550,5.3024244,5.256275
15600,5.094198,5.05965
15650,4.987638,4.975351
15700,5.0957556,5.0937266
15750,5.276765,5.28801
15800,5.343137,5.3374143
15850,5.513668,5.4919705
15900,5.582491,5.5495844
15950,5.5058475,5.461305
16000,5.399268,5.341712
16050,5.3604965,5.3075686
16100,5.140703,5.098293
16150,4.9668202,4.942984
16200,5.012434,4.994862
16250,5.150111,5.1446166
16300,5.1808033,5.1602907
16350,5.346038,5.313925
16400,5.430635,5.390273
16450,5.3705225,5.323565
16500,5.2765727,5.220735
16550,5.2536745,5.204972
16600,5.045211,5.0084386
16650,4.9390435,4.924417
16700,5.051735,5.047979
16750,5.231774,5.241236
16800,5.2951746,5.288035
16850,5.476917,5.455088
16900,5.5729103,5.540484
16950,5.501848,5.4580903
17000,5.4043064,5.348859
17050,5.3674464,5.3185368
17100,5.137725,5.099398
17150,4.959439,4.93982
17200,5.007453,4.993708
17250,5.141675,5.139092
17300,5.1727786,5.1534743
17350,5.3443956,5.3117414
17400,5.437813,5.3957148
17450,5.377417,5.327441
17500,5.279522,5.2204566
17550,5.2707815,5.218441
17600,5.0692115,5.0280576
17650,4.936099,4.913843
17700,5.0359116,5.021819
17750,5.201253,5.199848
17800,5.2197666,5.201334
17850,5.3980722,5.3684583
17900,5.4943986,5.4565644
17950,5.4151597,5.366709
18000,5.3065357,5.246567
18050,5.283497,5.230918
18100,5.0461483,5.0040536
18150,4.907513,4.8824954
18200,4.9693546,4.9506106
18250,5.1094775,5.1007514
18300,5.1494956,5.123284
18350,5.321852,5.2822127
18400,5.405701,5.355515
18450,5.349487,5.290869
18500,5.254432,5.1864557
18550,5.2467346,5.1843047
18600,5.0588956,5.0072684
18650,4.954856,4.920058
18700,5.0493355,5.021904
18750,5.2228885,5.206216
18800,5.250888,5.2197
18850,5.402407,5.3602843
18900,5.479836,5.428536
18950,5.4071608,5.3464255
19000,5.2896185,5.2188334
19050,5.2670016,5.2039895
19100,5.054021,5.00374
19150,4.9035354,4.8712335
19200,4.950797,4.924723
19250,5.0958633,5.0795646
19300,5.1310854,5.0989366
19350,5.2958527,5.250919
19400,5.3807516,5.326156
19450,5.3179946,5.256435
19500,5.2043967,5.1338534
19550,5.183981,5.120498
19600,4.985585,4.93356
19650,4.8793645,4.844369
19700,4.8548527,4.816158
19750,5.0055456,4.977279
19800,4.702256,4.649892
19850,4.992525,4.9178734
19900,4.9146132,4.83419
19950,5.257393,5.160747
20000,4.250975,4.1696916
20050,4.2281322,4.149756
20100,4.266187,4.19128
20150,4.6868415,4.6231685
20200,4.781713,4.746509
20250,4.981866,4.955517
20300,5.1074677,5.0722356
20350,5.2605057,5.2142634
20400,5.3230925,5.26754
20450,5.27966,5.216948
20500,5.1712575,5.099048
20550,5.1575685,5.0931606
20600,4.9544044,4.903518
20650,4.8548937,4.8230796
20700,4.908839,4.8840938
20750,5.0553737,5.0422015
20800,5.105426,5.07626
20850,5.2907324,5.247794
20900,5.3810205,5.3275743
20950,5.3296213,5.2675586
21000,5.233507,5.161944
21050,5.217014,5.151748
21100,5.0048304,4.950194
21150,4.892289,4.8525596
21200,4.9498367,4.9155207
21250,5.0978622,5.072122
21300,5.1347065,5.0942206
21350,5.295637,5.243564
21400,5.38589,5.326777
21450,5.330488,5.263776
21500,5.2242556,5.1488304
21550,5.2020955,5.1339464
21600,5.0092826,4.9530706
21650,4.8826303,4.8431444
21700,4.925083,4.8910546
21750,5.071412,5.045777
21800,5.134248,5.0950813
21850,5.306201,5.255111
21900,5.396513,5.3349266
21950,5.3525577,5.28251
22000,5.2716637,5.1934648
22050,5.232717,5.160401
22100,5.0271177,4.963504
22150,4.917855,4.869651
22200,4.9622836,4.9199767
22250,5.1099606,5.076684
22300,5.160343,5.1143413
22350,5.33702,5.2809234
22400,5.4039326,5.339027
22450,5.35037,5.279222
22500,5.228609,5.1496606
22550,5.2000103,5.1285453
22600,4.991234,4.9299717
22650,4.874587,4.8310375
22700,4.915301,4.8791633
