time,valence,arousal
10000,4.218891,4.136522
10050,4.2338743,4.1554523
10100,4.2798414,4.209145
10150,4.8511286,4.800534
10200,5.150171,5.1464505
10250,5.4123545,5.429893
10300,5.597874,5.611519
10350,5.703192,5.7066207
10400,5.8426867,5.844669
10450,5.753838,5.737433
10500,5.6240244,5.593824
10550,5.626463,5.6001987
10600,5.4544234,5.4349675
10650,5.22908,5.2255483
10700,5.3861594,5.3962507
10750,5.558588,5.5862274
10800,5.566041,5.575632
10850,5.670909,5.670298
10900,5.790418,5.7867265
10950,5.692915,5.6707816
11000,5.560606,5.5243793
11050,5.5338907,5.501689
11100,5.344425,5.31885
11150,5.111254,5.104089
11200,5.228945,5.233104
11250,5.4074526,5.4266853
11300,5.4503875,5.452663
11350,5.5827484,5.5731206
11400,5.7099695,5.6953945
11450,5.6372194,5.607947
11500,5.5218143,5.4796133
11550,5.538704,5.501105
11600,5.368684,5.339584
11650,5.180737,5.166777
11700,5.3286095,5.3261037
11750,5.501293,5.515537
11800,5.5178347,5.514024
11850,5.6259336,5.6107454
11900,5.733777,5.7148933
11950,5.6361794,5.6005397
12000,5.5129714,5.4630933
12050,5.4791636,5.433168
12100,5.2848377,5.246961
12150,5.0603905,5.0390415
12200,5.162483,5.1499076
12250,5.344154,5.34625
12300,5.3899345,5.378099
12350,5.5386934,5.5165963
12400,5.680667,5.6555552
12450,5.60231,5.5662503
12500,5.489621,5.4413786
12550,5.520853,5.4783626
12600,5.3508844,5.3178134
12650,5.1552477,5.13669
12700,5.292595,5.2852106
12750,5.4646893,5.474211
12800,5.4740696,5.4666486
12850,5.560488,5.5414815
12900,5.6742363,5.6505785
12950,5.5768924,5.5375896
13000,5.4582787,5.4039354
13050,5.4393234,5.3878784
13100,5.2740636,5.2313485
13150,5.055004,5.0261006
13200,5.1464624,5.125481
13250,5.315303,5.3065047
13300,5.348203,5.32569
13350,5.4673214,5.436258
13400,5.597792,5.5625157
13450,5.524003,5.4798636
13500,5.4184213,5.363357
13550,5.443045,5.3934355
13600,5.289849,5.2506003
13650,5.130801,5.106902
13700,5.2829123,5.271318
13750,5.4877653,5.4937167
13800,5.523979,5.515837
13850,5.5975924,5.5797133
13900,5.711089,5.689696
13950,5.610326,5.5737534
14000,5.483669,5.4312897
14050,5.4823895,5.4331346
14100,5.340587,5.3002996
14150,5.1386023,5.111225
14200,5.262267,5.2457924
14250,5.4684463,5.4691024
14300,5.5121045,5.498853
14350,5.585242,5.562364
14400,5.68694,5.6609006
14450,5.5936794,5.555501
14500,5.4579043,5.4052653
14550,5.456526,5.407431
14600,5.3148894,5.2760315
14650,5.123601,5.0987315
14700,5.1237917,5.0966554
14750,5.2567744,5.2412887
14800,4.9397407,4.889021
14850,5.2188807,5.148076
14900,5.193429,5.1147313
14950,5.5672064,5.467009
15000,4.1718473,4.0891614
15050,4.1947713,4.112973
15100,4.2413316,4.165792
15150,4.7438416,4.6831765
15200,5.046489,5.0249496
15250,5.32049,5.3157654
15300,5.527728,5.5178266
15350,5.592207,5.571483
15400,5.702842,5.678551
15450,5.6065793,5.5684414
15500,5.4905376,5.4374413
15550,5.479856,5.4290023
15600,5.343521,5.3017945
