time,valence,arousal
10000,4.205261,4.1235566
10050,4.215203,4.137882
10100,4.2650175,4.1933265
10150,4.7879086,4.733375
10200,5.001683,4.990065
10250,5.2361126,5.2423825
10300,5.410944,5.412308
10350,5.563611,5.5546136
10400,5.6972,5.6849136
10450,5.6281776,5.6023526
10500,5.5228353,5.486186
10550,5.5191092,5.4888177
10600,5.3291273,5.306315
10650,5.128147,5.1248345
10700,5.2690763,5.2774415
10750,5.4350386,5.457541
10800,5.458317,5.4622116
10850,5.60004,5.592399
10900,5.719734,5.705777
10950,5.6376166,5.6071286
11000,5.5268183,5.4832387
11050,5.5018377,5.462437
11100,5.296474,5.2633557
11150,5.082836,5.0669036
11200,5.1789064,5.170649
11250,5.331893,5.3363028
11300,5.362585,5.350866
11350,5.5187445,5.49567
11400,5.6293907,5.599442
11450,5.5607147,5.5200386
11500,5.4553714,5.403172
11550,5.444556,5.3977733
11600,5.2584457,5.220454
11650,5.0775394,5.057274
11700,5.179657,5.167333
11750,5.341855,5.343681
11800,5.3631783,5.350137
11850,5.5081763,5.486006
11900,5.6165924,5.5903444
11950,5.5432816,5.5071344
12000,5.4350157,5.3888917
12050,5.410175,5.371452
12100,5.200555,5.17121
12150,5.026075,5.0174174
12200,5.1505785,5.154623
12250,5.3307996,5.34934
12300,5.3835936,5.384635
12350,5.5603924,5.54873
12400,5.688257,5.670013
12450,5.6094904,5.5765834
12500,5.5066257,5.460901
12550,5.485723,5.4451227
12600,5.2754946,5.241906
12650,5.050161,5.032873
12700,5.123661,5.112923
12750,5.2657514,5.267218
12800,5.2862034,5.2712164
12850,5.441882,5.4150186
12900,5.560134,5.5265317
12950,5.4952345,5.4522824
13000,5.3995385,5.345468
13050,5.388452,5.3397026
13100,5.206003,5.166631
13150,5.0327854,5.010324
13200,5.1263676,5.110624
13250,5.287197,5.2834144
13300,5.315848,5.296457
13350,5.4578133,5.428074
13400,5.5723405,5.5361695
13450,5.504092,5.45847
13500,5.401568,5.3447766
13550,5.3784904,5.327083
13600,5.188443,5.1471176
13650,5.0110073,4.987975
