time,valence,arousal
10000,4.201417,4.1203694
10050,4.206298,4.13192
10100,4.2515798,4.185318
10150,4.8416195,4.7978487
10200,5.0953007,5.1032815
10250,5.342897,5.3717923
10300,5.5071025,5.532301
10350,5.64793,5.663178
10400,5.779031,5.792142
10450,5.7109694,5.7073984
10500,5.5928173,5.5778236
10550,5.5780416,5.569751
10600,5.3918443,5.3920302
10650,5.1787844,5.2047296
10700,5.3649006,5.406232
10750,5.538982,5.59485
10800,5.567314,5.6014047
10850,5.7118206,5.7342863
10900,5.831297,5.846675
10950,5.7451963,5.7382064
11000,5.623009,5.6021953
11050,5.591731,5.574818
11100,5.386451,5.375174
11150,5.138778,5.1479583
11200,5.260272,5.2808414
11250,5.4269695,5.461737
11300,5.4552827,5.4708953
11350,5.599216,5.6034703
11400,5.7197027,5.7194123
11450,5.6543,5.638289
11500,5.5377817,5.5106425
11550,5.538309,5.517361
11600,5.3623114,5.3494134
11650,5.174545,5.1845517
11700,5.341552,5.3647423
11750,5.5121603,5.551351
11800,5.535211,5.553979
11850,5.660697,5.667459
11900,5.772163,5.7730136
11950,5.683771,5.6642385
12000,5.5627522,5.529729
12050,5.5248885,5.4954867
12100,5.319415,5.2965226
12150,5.0847216,5.0796556
12200,5.1970363,5.202878
12250,5.3734064,5.3935513
12300,5.4145765,5.417624
12350,5.5701766,5.5621896
12400,5.714926,5.7033877
12450,5.639888,5.613955
12500,5.529009,5.490857
12550,5.5530105,5.52051
12600,5.3750663,5.3501163
12650,5.1705246,5.1618886
12700,5.3113112,5.3143115
12750,5.482336,5.5027966
12800,5.487616,5.490829
12850,5.582634,5.574959
12900,5.6994967,5.6899304
12950,5.6085606,5.5839505
13000,5.4785266,5.441253
13050,5.450588,5.4183965
13100,5.275718,5.252893
13150,5.0588303,5.0557923
13200,5.1673617,5.1751113
13250,5.3481426,5.3707185
13300,5.3930473,5.3984375
13350,5.525154,5.5175776
13400,5.6608014,5.6484256
13450,5.592997,5.565964
13500,5.48942,5.449927
13550,5.505607,5.4708786
13600,5.341503,5.3151712
13650,5.1631184,5.153961
13700,5.310581,5.3135533
13750,5.5010424,5.522243
13800,5.525492,5.5313306
13850,5.6023173,5.598477
13900,5.7153234,5.709476
13950,5.628296,5.6066265
14000,5.4982586,5.4625683
14050,5.496582,5.465471
14100,5.346259,5.3234982
14150,5.173638,5.170473
14200,5.352832,5.363978
14250,5.571144,5.6020617
14300,5.625738,5.63967
14350,5.7099304,5.71203
14400,5.8196564,5.817875
