time,valence,arousal
10000,4.1953325,4.11455
10050,4.206115,4.1328635
10100,4.2493052,4.184893
10150,4.861985,4.822055
10200,5.13073,5.1452823
10250,5.3740315,5.4102387
10300,5.5340714,5.565784
10350,5.677876,5.699636
10400,5.8009987,5.8195453
10450,5.7236443,5.724463
10500,5.59981,5.588904
10550,5.571308,5.567165
10600,5.3674726,5.371672
10650,5.133477,5.1645722
10700,5.2923346,5.3381977
10750,5.4617615,5.5220103
10800,5.4831247,5.5217047
10850,5.6451797,5.673265
10900,5.7688007,5.7916408
10950,5.694892,5.6993203
11000,5.577836,5.5704217
11050,5.5563717,5.5548925
11100,5.3466988,5.3526826
11150,5.1358685,5.1701636
11200,5.3085093,5.3575644
11250,5.47252,5.534835
11300,5.5124044,5.551595
11350,5.6742177,5.700857
11400,5.7845297,5.8032827
11450,5.7048006,5.702736
11500,5.589167,5.573796
11550,5.5521827,5.5423617
11600,5.342603,5.3401055
11650,5.1009827,5.121847
11700,5.219365,5.2523484
11750,5.3800597,5.4255614
11800,5.4139185,5.4381523
11850,5.5824127,5.5937104
11900,5.7064166,5.711883
11950,5.637884,5.6249146
12000,5.5377164,5.513664
12050,5.513159,5.494644
12100,5.307877,5.2967553
12150,5.0994997,5.1102676
12200,5.25078,5.274489
12250,5.430444,5.468494
12300,5.4694433,5.487798
12350,5.628478,5.63481
12400,5.759258,5.76096
12450,5.680161,5.663469
12500,5.563671,5.534288
12550,5.545653,5.521354
12600,5.350475,5.3333497
12650,5.1053658,5.1070995
12700,5.2072845,5.2192273
12750,5.3620415,5.3881564
12800,5.3769693,5.3850384
12850,5.517002,5.513359
12900,5.637717,5.629784
12950,5.56572,5.543758
13000,5.459668,5.427114
13050,5.441123,5.4146175
13100,5.255212,5.2376103
13150,5.0656056,5.0697627
13200,5.1932564,5.2086406
13250,5.364484,5.3944945
13300,5.397136,5.4088473
13350,5.5423436,5.5416646
13400,5.6623716,5.6567836
13450,5.583656,5.5632367
13500,5.4730797,5.442058
13550,5.444799,5.4206553
13600,5.2445526,5.23015
13650,5.046489,5.0554156
13700,5.162301,5.18415
13750,5.334584,5.3714504
13800,5.367414,5.3858867
13850,5.5213246,5.5272694
13900,5.6285534,5.6277304
13950,5.562251,5.5456514
14000,5.44961,5.4212117
14050,5.4298267,5.407836
14100,5.237185,5.2244687
14150,5.0725975,5.0844073
14200,5.223064,5.247598
14250,5.4146,5.4541717
14300,5.468233,5.4886584
14350,5.607131,5.614017
14400,5.709264,5.7103047
14450,5.6358304,5.619742
14500,5.5141134,5.485257
14550,5.4961286,5.471996
14600,5.317424,5.301677
14650,5.1129947,5.118834
14700,5.0945883,5.0975556
14750,5.2004657,5.2116632
14800,4.847987,4.814645
14850,5.208598,5.1539397
14900,5.135583,5.066882
14950,5.539756,5.443781
15000,4.170595,4.0896864
15050,4.181345,4.1062713
15100,4.2291117,4.161936
15150,4.799906,4.753257
