time,valence,arousal
10000,4.09919,4.020811
10050,4.132617,4.063693
10100,4.181308,4.1201425
10150,4.6857758,4.649835
10200,4.8474817,4.865831
10250,5.0885954,5.1267033
10300,5.273557,5.31096
10350,5.5167584,5.54465
10400,5.6709137,5.6942897
10450,5.6112347,5.620153
10500,5.5404058,5.541515
10550,5.530284,5.5371833
10600,5.291579,5.3039527
10650,5.1157327,5.1555896
10700,5.29679,5.3503056
10750,5.4462614,5.5099387
10800,5.4706593,5.509614
10850,5.6527076,5.679462
10900,5.7618823,5.78013
10950,5.6709824,5.6672163
11000,5.56147,5.5442142
11050,5.5132904,5.5022836
11100,5.258151,5.2528863
11150,5.027399,5.0443053
11200,5.115818,5.1444955
11250,5.2585583,5.2994304
11300,5.2906027,5.313434
11350,5.4999466,5.512158
11400,5.6196365,5.6256294
11450,5.548881,5.5423207
11500,5.4528117,5.4379354
11550,5.4256754,5.419578
11600,5.1860733,5.1883097
11650,5.0295215,5.060615
11700,5.1817393,5.2269897
11750,5.3490906,5.405698
11800,5.39997,5.4347606
11850,5.596629,5.6177754
11900,5.7157893,5.7287655
11950,5.636381,5.6290183
12000,5.544565,5.525018
12050,5.5070944,5.4933753
12100,5.265753,5.258263
12150,5.053379,5.067249
12200,5.1759853,5.2025905
12250,5.332963,5.3726416
12300,5.3616476,5.3817854
12350,5.560462,5.570643
12400,5.674396,5.6801643
12450,5.584797,5.5752664
12500,5.473012,5.4531746
12550,5.436832,5.426252
12600,5.1856112,5.182898
12650,4.9756494,4.9976053
12700,5.0823565,5.1175976
12750,5.2333846,5.279551
12800,5.284111,5.3098845
12850,5.4931736,5.5045114
12900,5.6323156,5.6354804
12950,5.565439,5.5507336
13000,5.493967,5.468731
13050,5.4748716,5.4544997
13100,5.2615347,5.2468553
13150,5.0716534,5.0764923
13200,5.1834364,5.1971383
13250,5.3306103,5.356428
13300,5.3427477,5.349149
13350,5.502951,5.4978967
13400,5.610633,5.6003575
13450,5.523368,5.4998183
13500,5.4117937,5.3783545
13550,5.365796,5.3408146
13600,5.1303825,5.1155586
13650,4.9421644,4.951463
13700,5.033731,5.056039
13750,5.191684,5.228181
13800,5.243678,5.263225
13850,5.443224,5.4497447
13900,5.5732923,5.5719857
13950,5.515144,5.4992375
14000,5.4336543,5.407844
14050,5.4231563,5.403719
14100,5.2191978,5.2074194
14150,5.08424,5.096778
14200,5.2446723,5.2690206
14250,5.4139576,5.45182
14300,5.4461694,5.4631286
14350,5.593314,5.596391
14400,5.6761546,5.6708636
14450,5.587041,5.5641675
14500,5.466413,5.4301906
14550,5.415798,5.3855143
14600,5.176815,5.156297
14650,4.964064,4.9643025
14700,4.9169574,4.9167457
14750,5.011627,5.020002
14800,4.6690764,4.6380997
14850,5.0402536,4.9854283
14900,4.9542627,4.8860536
14950,5.317409,5.224197
15000,4.135648,4.056414
15050,4.1631646,4.091124
15100,4.226165,4.160352
15150,4.6768656,4.6295557
15200,4.810547,4.805615
15250,5.0235004,5.033055
15300,5.2028947,5.2072988
15350,5.3871737,5.376845
15400,5.501792,5.4839683
15450,5.4398046,5.4120965
15500,5.3596644,5.3238077
15550,5.329977,5.301799
15600,5.1148696,5.097499
15650,5.012551,5.0218015
15700,5.1531405,5.174748
15750,5.3330984,5.368196
15800,5.403573,5.419484
15850,5.575075,5.5746884
15900,5.6501603,5.63883
15950,5.5678396,5.5401692
16000,5.4610443,5.420317
16050,5.416438,5.3808513
16100,5.1883726,5.1625624
16150,4.99678,4.991846
16200,5.0526342,5.0565186
16250,5.1986136,5.2163835
16300,5.2299027,5.2305474
16350,5.39892,5.385799
16400,5.4854174,5.4645376
16450,5.4199743,5.3897433
16500,5.323971,5.284776
16550,5.295818,5.2648425
16600,5.07576,5.0561137
16650,4.95617,4.9624057
16700,5.091093,5.1101995
16750,5.2715025,5.303587
16800,5.345265,5.3580537
16850,5.524615,5.5207376
16900,5.6323524,5.617122
16950,5.5548344,5.523302
17000,5.460102,5.415578
17050,5.4229665,5.383308
17100,5.209408,5.178119
17150,5.012643,4.999498
17200,5.0676146,5.061275
17250,5.209532,5.2151895
17300,5.224783,5.2133083
17350,5.387945,5.36359
17400,5.469405,5.4369836
17450,5.402114,5.361874
17500,5.2951,5.2453637
17550,5.2743297,5.2336864
17600,5.0483356,5.02026
17650,4.8992844,4.89306
17700,4.993293,4.9985795
17750,5.1618156,5.181895
17800,5.1998606,5.2027316
17850,5.395589,5.3849587
17900,5.514138,5.49594
17950,5.4380617,5.407454
18000,5.3332396,5.291819
18050,5.320465,5.2858286
18100,5.101467,5.074436
18150,4.9754124,4.96767
18200,5.0891447,5.090866
18250,5.252146,5.2657933
18300,5.277911,5.2718315
18350,5.4383535,5.4175754
18400,5.502816,5.4718432
18450,5.425741,5.383619
18500,5.3242917,5.270101
18550,5.293314,5.246457
18600,5.054419,5.019092
18650,4.9109917,4.8952904
18700,4.977405,4.9707217
18750,5.13651,5.144353
18800,5.183749,5.1752295
18850,5.3752813,5.350237
18900,5.4815025,5.447101
18950,5.4114847,5.3693595
19000,5.3003473,5.248318
19050,5.286321,5.2418914
19100,5.0808563,5.0472455
19150,4.956586,4.944181
19200,5.0415964,5.037113
19250,5.214981,5.222773
19300,5.2466297,5.234758
19350,5.402337,5.3756385
19400,5.4705887,5.433188
19450,5.3969207,5.34946
19500,5.2872972,5.227347
19550,5.2536135,5.2001243
19600,5.0252137,4.983487
19650,4.874011,4.84986
19700,4.8180428,4.7909803
19750,4.942234,4.9259915
19800,4.6278143,4.5846367
19850,4.948989,4.8817534
19900,4.860906,4.7852564
19950,5.2010508,5.1071086
20000,4.226324,4.1464105
20050,4.2112556,4.136566
20100,4.2682066,4.197158
20150,4.65329,4.595505
20200,4.7347107,4.7078524
20250,4.928074,4.912605
20300,5.062379,5.039144
20350,5.229002,5.1927495
20400,5.309649,5.2644353
20450,5.2644644,5.213597
20500,5.1604776,5.1002665
20550,5.1522408,5.098864
20600,4.9566517,4.9161305
20650,4.8845787,4.865336
20700,4.971053,4.959473
20750,5.143874,5.1453342
20800,5.193557,5.177577
20850,5.361375,5.330285
20900,5.436098,5.393897
20950,5.3782163,5.3256416
21000,5.2832737,5.219134
21050,5.2626657,5.2040095
21100,5.0450583,4.997955
21150,4.9107413,4.8800664
21200,4.9633636,4.938468
21250,5.10616,5.0915914
21300,5.1387234,5.109118
21350,5.311988,5.2712107
21400,5.4019556,5.3535857
21450,5.3418627,5.2871866
21500,5.2403655,5.1768327
21550,5.217313,5.1614466
21600,5.007268,4.965899
21650,4.885165,4.8648353
21700,4.9391985,4.9250097
21750,5.092082,5.089235
21800,5.165037,5.1466713
21850,5.339386,5.30595
21900,5.4322243,5.3868003
21950,5.3867397,5.3324285
22000,5.314126,5.2498775
22050,5.2784023,5.218106
22100,5.0821896,5.0323243
22150,4.9753237,4.94371
22200,5.050866,5.0257525
22250,5.215663,5.201406
22300,5.2637453,5.235933
22350,5.4423776,5.4051604
22400,5.4974623,5.449136
22450,5.432645,5.375972
22500,5.3150024,5.24843
22550,5.272013,5.2123895
22600,5.0258274,4.9788313
22650,4.8739595,4.847259
22700,4.906764,4.8874946
22750,5.0305667,5.0253024
22800,5.078805,5.0590444
22850,5.262638,5.228767
22900,5.363078,5.3190813
22950,5.3112583,5.2596116
23000,5.2229652,5.162007
23050,5.201979,5.1457605
23100,5.0098724,4.9640737
23150,4.9188447,4.89089
23200,4.996654,4.972898
23250,5.1534014,5.1372194
23300,5.189755,5.1584973
23350,5.3417506,5.29966
23400,5.4016714,5.3483987
23450,5.352116,5.2886987
23500,5.261733,5.1885667
23550,5.2356443,5.1695113
23600,5.015196,4.9603734
23650,4.856548,4.816095
23700,4.8713436,4.835406
23750,4.9859886,4.957927
23800,5.0002975,4.956488
23850,5.1474543,5.0903354
23900,5.2380157,5.1740155
23950,5.1852965,5.1159124
24000,5.071699,4.9951043
24050,5.0787168,5.010309
24100,4.920666,4.86474
24150,4.842494,4.803657
24200,4.9054146,4.872657
24250,5.1089373,5.0875
24300,5.141799,5.104557
24350,5.252801,5.2013426
24400,5.309027,5.2468333
24450,5.275318,5.2053165
24500,5.1376166,5.0570188
24550,5.1320386,5.0588984
24600,4.9663115,4.9051414
24650,4.848536,4.8036275
24700,4.8011656,4.753488
24750,4.9138856,4.8763356
24800,4.677617,4.619024
24850,4.925198,4.8455863
24900,4.8260193,4.7420635
24950,5.05253,4.9555535
25000,4.194915,4.1139493
25050,4.22538,4.146775
25100,4.266166,4.191008
25150,4.634993,4.569794
25200,4.7113695,4.670745
25250,4.935418,4.902205
25300,5.052614,5.0113554
25350,5.193388,5.140998
25400,5.2567015,5.1968503
25450,5.218357,5.1532407
25500,5.102934,5.0305333
25550,5.0974555,5.033613
25600,4.9179163,4.869218
25650,4.7998304,4.768919
25700,4.838084,4.812175
25750,4.9948826,4.9776545
25800,5.0201592,4.9857535
25850,5.1725807,5.1234016
25900,5.248313,5.1887197
25950,5.1999407,5.131166
26000,5.0914774,5.0135093
26050,5.09328,5.0215054
26100,4.918973,4.856607
26150,4.828458,4.780639
26200,4.883385,4.8413053
26250,5.048253,5.015238
26300,5.0674553,5.0197034
26350,5.2056565,5.1469393
26400,5.2511625,5.183957
26450,5.208078,5.1349874
26500,5.0835476,5.002318
26550,5.072872,5.001277
26600,4.8922625,4.833737
26650,4.789626,4.749356
26700,4.802909,4.767692
26750,4.9592094,4.93435
26800,5.005625,4.966553
26850,5.143081,5.0888524
26900,5.2039237,5.1393714
26950,5.1783204,5.1080174
27000,5.0744863,4.9958925
27050,5.0828156,5.0103855
27100,4.936872,4.8754544
27150,4.8269596,4.779536
27200,4.8159094,4.7707467
27250,4.9449167,4.907986
27300,4.933338,4.88102
27350,5.0410733,4.9771676
27400,5.069086,4.996388
27450,5.0501823,4.9728904
27500,4.935565,4.8498883
27550,4.947706,4.8697724
27600,4.7848496,4.7187095
27650,4.7018456,4.651874
27700,4.7183714,4.673884
27750,4.858287,4.823089
