time,valence,arousal
10000,4.204668,4.12588
10050,4.2246304,4.1578746
10100,4.233903,4.179711
10150,4.971207,4.9522657
10200,5.2421827,5.290094
10250,5.5045323,5.578547
10300,5.649495,5.7189827
10350,5.7955666,5.8540463
10400,5.926657,5.9793653
10450,5.84791,5.879581
10500,5.7196455,5.738393
10550,5.695293,5.717976
10600,5.49979,5.529209
10650,5.2409945,5.299231
10700,5.4422255,5.5168095
10750,5.6111374,5.700114
10800,5.6256285,5.6897054
10850,5.770111,5.8234687
10900,5.899215,5.9455533
10950,5.8182,5.8431053
11000,5.6888924,5.7001224
11050,5.6656127,5.679745
11100,5.468399,5.488944
11150,5.226037,5.2757583
11200,5.420519,5.486111
11250,5.590648,5.6712575
11300,5.6156983,5.67228
11350,5.750622,5.795799
11400,5.8654413,5.9036617
11450,5.78703,5.805102
11500,5.6563005,5.660999
11550,5.6293974,5.637161
11600,5.4447565,5.4604354
11650,5.211052,5.2558923
11700,5.394085,5.453863
11750,5.5660205,5.64129
11800,5.5912695,5.643142
11850,5.7254605,5.766042
11900,5.843383,5.8780227
11950,5.76716,5.780949
12000,5.6462774,5.6464014
12050,5.618367,5.6214485
12100,5.426837,5.437083
12150,5.1988,5.2363753
12200,5.4021792,5.4555545
12250,5.5908127,5.6613913
12300,5.6199656,5.6684303
12350,5.758571,5.7972994
12400,5.88836,5.9232783
12450,5.803073,5.8179154
12500,5.667808,5.6685977
12550,5.6461043,5.6506133
12600,5.4617233,5.4737597
12650,5.198655,5.237438
12700,5.3688793,5.4223137
12750,5.5365562,5.6057887
12800,5.5504694,5.59693
12850,5.677642,5.712443
12900,5.7995515,5.829068
12950,5.721899,5.732101
13000,5.6021843,5.598224
13050,5.578019,5.5775867
13100,5.3984413,5.406425
13150,5.172216,5.2064214
13200,5.342557,5.390295
13250,5.5126476,5.5752983
13300,5.5337462,5.574535
13350,5.662753,5.6915464
13400,5.7838597,5.8077917
13450,5.7028046,5.708382
13500,5.581218,5.5733275
13550,5.5568447,5.5537972
13600,5.3792,5.385245
13650,5.1662817,5.200356
13700,5.339526,5.3884416
13750,5.516672,5.5818896
13800,5.543218,5.587098
13850,5.665252,5.697593
13900,5.7720532,5.797144
13950,5.698402,5.7040877
14000,5.571459,5.561626
14050,5.5495343,5.544089
14100,5.375366,5.3784714
14150,5.1800194,5.209869
14200,5.3620434,5.406191
14250,5.5508547,5.6115236
14300,5.5866075,5.626379
14350,5.7065244,5.734367
14400,5.7992625,5.8211703
14450,5.7122164,5.7149982
14500,5.573188,5.560978
14550,5.535315,5.527329
14600,5.3530273,5.3541083
14650,5.12969,5.156814
14700,5.104763,5.1311445
14750,5.203435,5.237178
14800,4.8370204,4.815586
14850,5.247991,5.204447
14900,5.1624727,5.100576
14950,5.5897617,5.4956264
15000,4.158764,4.0792584
15050,4.1790695,4.108436
15100,4.203989,4.143138
15150,4.8514524,4.8168654
15200,5.1010685,5.1218157
15250,5.325758,5.3655305
15300,5.502146,5.5368447
15350,5.6239777,5.6449947
15400,5.724019,5.7384095
15450,5.641806,5.637176
15500,5.53609,5.5179915
15550,5.4955893,5.4811983
15600,5.319326,5.3146806
15650,5.1474514,5.1699376
15700,5.315993,5.352555
15750,5.507238,5.560853
15800,5.5701065,5.6054864
15850,5.690794,5.712914
15900,5.7632313,5.7771397
15950,5.676835,5.6709666
16000,5.5465565,5.5261865
16050,5.5037327,5.4869285
16100,5.321601,5.314343
16150,5.1199865,5.1382866
16200,5.247498,5.278176
16250,5.417348,5.463579
16300,5.4600134,5.4872637
16350,5.5769854,5.5898333
16400,5.6635585,5.668936
16450,5.5905824,5.578076
16500,5.4812007,5.4559746
16550,5.461161,5.4400225
16600,5.2872643,5.2753453
16650,5.122308,5.1357045
16700,5.299864,5.326946
16750,5.4983654,5.5423026
16800,5.5525017,5.578645
16850,5.6701026,5.6831856
16900,5.7771535,5.7834888
16950,5.690011,5.676416
17000,5.5611706,5.5334277
