time,valence,arousal
10000,4.189781,4.1109066
10050,4.211545,4.1442614
10100,4.2250614,4.1694226
10150,4.9392967,4.917001
10200,5.1970844,5.239884
10250,5.4620776,5.5294785
10300,5.6157618,5.678304
10350,5.7648616,5.8159857
10400,5.907608,5.9529943
10450,5.837512,5.8619566
10500,5.7214336,5.732778
10550,5.7148805,5.728785
10600,5.532273,5.552735
10650,5.2975345,5.3449383
10700,5.5190067,5.582714
10750,5.6884685,5.7686024
10800,5.685713,5.7419305
10850,5.8028574,5.850543
10900,5.919541,5.9617004
10950,5.8230815,5.8443856
11000,5.6804423,5.687958
11050,5.6453123,5.655753
11100,5.446617,5.464338
11150,5.1966696,5.2444253
11200,5.389211,5.4534717
11250,5.568947,5.6487336
11300,5.6089163,5.6650796
11350,5.7487764,5.792996
11400,5.875827,5.913366
11450,5.803418,5.820222
11500,5.6798835,5.6827044
11550,5.6710696,5.6765456
11600,5.4978743,5.5104837
11650,5.2763987,5.315559
11700,5.479596,5.534199
11750,5.6523557,5.7246733
11800,5.660411,5.7097545
11850,5.773298,5.812597
11900,5.882834,5.917113
11950,5.7900352,5.803411
12000,5.6521244,5.6513715
12050,5.606715,5.6092496
12100,5.407022,5.4174113
12150,5.157118,5.195776
12200,5.3420486,5.3965116
12250,5.5329313,5.6035714
12300,5.576248,5.6247067
12350,5.7290535,5.7666726
12400,5.8765197,5.9099717
12450,5.801311,5.814198
12500,5.6818466,5.680189
12550,5.6867313,5.6887674
12600,5.5139284,5.52249
12650,5.270759,5.3029046
12700,5.4529853,5.499641
12750,5.617169,5.680817
12800,5.611126,5.652675
12850,5.710732,5.7415147
12900,5.823793,5.850366
12950,5.7296333,5.7368965
13000,5.5916233,5.5840335
13050,5.55149,5.5479646
13100,5.3671083,5.372606
13150,5.1277547,5.1593795
13200,5.28168,5.3265843
13250,5.4645905,5.5243373
13300,5.5010314,5.53941
13350,5.637431,5.6630354
13400,5.773247,5.7941046
13450,5.7048254,5.707233
13500,5.5913877,5.579829
13550,5.5931067,5.5864215
13600,5.430242,5.4316335
13650,5.243725,5.270208
13700,5.4437294,5.485918
13750,5.6243334,5.6844983
13800,5.6384435,5.6779876
13850,5.728654,5.757645
13900,5.829153,5.8519893
13950,5.7326617,5.7343707
14000,5.591589,5.5768733
14050,5.552884,5.542114
14100,5.372506,5.370234
14150,5.1451426,5.167382
14200,5.29937,5.335583
14250,5.496659,5.5496745
14300,5.537695,5.571047
14350,5.66418,5.6850324
14400,5.769314,5.7852902
14450,5.6958857,5.6938405
14500,5.5623617,5.5462995
14550,5.5517216,5.540169
14600,5.387481,5.384581
14650,5.189512,5.2107987
14700,5.1783495,5.1974435
14750,5.277231,5.3040223
