time,valence,arousal
10000,3.9847753,3.9122603
10050,4.0486526,3.982831
10100,4.0848365,4.02676
10150,4.2509575,4.2150083
10200,4.331462,4.3352036
10250,4.4821897,4.511736
10300,4.6614833,4.694131
10350,5.0409365,5.079261
10400,5.0918045,5.120892
10450,5.081431,5.110693
10500,5.0119357,5.0451446
10550,4.9561634,5.0066404
10600,4.54892,4.5955243
10650,4.4374743,4.503942
10700,4.4680967,4.5381103
10750,4.5413346,4.61545
10800,4.6516666,4.706163
10850,5.0497084,5.1066256
10900,5.100591,5.1417623
10950,5.086622,5.1225085
11000,5.0271435,5.0628734
11050,4.967776,5.015862
11100,4.558996,4.5983906
11150,4.4468846,4.503424
11200,4.4618354,4.519668
11250,4.520307,4.578458
11300,4.6215954,4.659283
11350,4.9799514,5.0155635
11400,5.04522,5.0614877
11450,5.051141,5.057691
11500,4.998548,5.0019264
11550,4.956299,4.9662914
11600,4.595524,4.594482
11650,4.509154,4.5219016
11700,4.544812,4.5576596
11750,4.620902,4.637956
11800,4.7139683,4.714122
11850,5.05478,5.060242
11900,5.1209564,5.119766
11950,5.1086607,5.1054106
12000,5.035363,5.035752
12050,4.9749823,4.9911876
12100,4.5891733,4.603298
12150,4.4879894,4.5221562
12200,4.515313,4.55329
12250,4.594781,4.637015
12300,4.7065344,4.7299724
12350,5.0631146,5.08411
12400,5.154359,5.1599846
12450,5.153466,5.1473303
12500,5.110881,5.100573
12550,5.064887,5.059131
12600,4.6998158,4.68313
12650,4.6006274,4.5958896
12700,4.624741,4.6202083
12750,4.6802773,4.6792483
12800,4.7605906,4.7428374
12850,5.067258,5.0509963
12900,5.1446376,5.120769
12950,5.134035,5.1083727
13000,5.071247,5.0456614
13050,5.0127726,4.9976716
13100,4.6602707,4.642909
13150,4.565575,4.564465
13200,4.588523,4.58843
13250,4.647395,4.649931
13300,4.7487736,4.7323403
13350,5.063963,5.0439887
13400,5.1608543,5.1286488
13450,5.1517673,5.1148653
13500,5.1033163,5.0636473
13550,5.0475793,5.014066
13600,4.7076607,4.6706777
13650,4.620886,4.5949035
13700,4.6311455,4.6059556
13750,4.683712,4.663646
13800,4.7651134,4.731518
13850,5.0512304,5.018818
13900,5.1227236,5.0830293
13950,5.111735,5.0731454
14000,5.0306864,4.992142
14050,4.968076,4.9400454
14100,4.6285367,4.6016536
14150,4.5534296,4.545361
14200,4.581067,4.5766063
14250,4.66101,4.662947
14300,4.772137,4.75682
14350,5.0878634,5.069493
14400,5.1660633,5.1352267
14450,5.159317,5.1240807
14500,5.0938997,5.055618
14550,5.0257163,4.9939427
14600,4.6766796,4.6436095
14650,4.5772705,4.556834
14700,4.5303717,4.5045342
14750,4.591345,4.5695553
14800,4.2579646,4.2106013
14850,4.5620284,4.498865
14900,4.579174,4.503982
14950,4.76369,4.674174
15000,4.0636883,3.9896312
15050,4.127165,4.0526466
15100,4.1699286,4.098848
15150,4.3258,4.263486
15200,4.400382,4.3568406
15250,4.5551443,4.523409
15300,4.724412,4.6920657
15350,5.006132,4.970167
15400,5.0917864,5.047052
15450,5.0925145,5.0481505
15500,5.036732,4.9913716
15550,4.9695125,4.9314375
15600,4.644866,4.608296
15650,4.588206,4.5681148
15700,4.613947,4.595068
15750,4.692463,4.680117
15800,4.8052845,4.777458
15850,5.1211734,5.0900407
15900,5.185811,5.143635
15950,5.167481,5.124332
16000,5.0865636,5.0419264
16050,5.006604,4.9704757
16100,4.6507063,4.6165533
16150,4.5369186,4.520327
16200,4.5142627,4.4978137
16250,4.551384,4.540115
16300,4.646087,4.6173663
16350,4.925006,4.889824
16400,5.008731,4.961145
16450,5.0249605,4.9742503
16500,4.9912853,4.9376535
16550,4.9434886,4.892696
16600,4.6570363,4.603971
16650,4.6071057,4.5645046
16700,4.6398416,4.5973516
16750,4.7172422,4.677239
16800,4.8266325,4.77596
16850,5.09062,5.0367055
16900,5.174443,5.112654
16950,5.1621857,5.099454
17000,5.093428,5.02964
17050,5.0263247,4.968819
17100,4.7194185,4.6640887
17150,4.636196,4.5934353
17200,4.6391735,4.597272
17250,4.7014976,4.662
17300,4.800043,4.7488065
17350,5.0417957,4.984652
17400,5.132126,5.0649834
17450,5.130269,5.059777
17500,5.0848136,5.012546
17550,5.0373554,4.969662
17600,4.763254,4.6981053
17650,4.6985083,4.6432047
17700,4.7331223,4.680031
17750,4.8092775,4.761863
17800,4.884707,4.827361
17850,5.116173,5.0557446
17900,5.19375,5.1288996
17950,5.1505146,5.0845404
18000,5.0607977,4.9931803
18050,4.999306,4.93898
18100,4.7054787,4.648314
18150,4.634838,4.589255
18200,4.655945,4.6123247
18250,4.732373,4.6918616
18300,4.841142,4.7880683
18350,5.0842333,5.0241637
18400,5.1676197,5.097262
18450,5.156891,5.083073
18500,5.111229,5.035259
18550,5.0584536,4.987602
18600,4.7885375,4.7209964
18650,4.742119,4.685288
18700,4.7757425,4.720297
18750,4.8621807,4.8128567
18800,4.9536133,4.893249
18850,5.1708326,5.1023135
18900,5.2507524,5.1745315
18950,5.208419,5.130721
19000,5.1202,5.0400457
19050,5.0504074,4.9775224
19100,4.772256,4.7048545
19150,4.690272,4.6354566
19200,4.7011404,4.6482587
19250,4.7776475,4.730182
19300,4.8745317,4.815806
19350,5.0954065,5.0289445
19400,5.1722417,5.096747
19450,5.1444464,5.0670133
19500,5.074847,4.99475
19550,5.011819,4.937811
19600,4.744388,4.6744437
19650,4.683045,4.6234765
19700,4.651349,4.5880322
19750,4.755821,4.702275
19800,4.4518375,4.388449
19850,4.725172,4.6420755
19900,4.6937356,4.607876
19950,4.9085565,4.813933
20000,4.2275143,4.150595
20050,4.263467,4.184503
20100,4.3034153,4.2246537
20150,4.497775,4.4208894
20200,4.561441,4.494745
20250,4.704585,4.644621
20300,4.854713,4.790352
20350,5.0546484,4.9811583
20400,5.1315126,5.0509205
20450,5.1110277,5.0290403
20500,5.0424767,4.9570727
20550,4.9894743,4.9111257
20600,4.7406826,4.6690564
20650,4.6957273,4.6365266
20700,4.7283554,4.672606
20750,4.814891,4.766661
20800,4.9160376,4.856294
20850,5.1332693,5.062655
20900,5.2229176,5.1440415
20950,5.195513,5.113608
21000,5.143463,5.057301
21050,5.0960875,5.0167565
21100,4.8438125,4.7707577
21150,4.773724,4.710664
21200,4.7985344,4.7369885
21250,4.8786354,4.823111
21300,4.9564,4.889586
21350,5.1427937,5.0645604
21400,5.2325344,5.1487284
21450,5.194107,5.1089177
21500,5.126562,5.0374312
21550,5.072115,4.989939
21600,4.8406262,4.7667913
21650,4.7577333,4.695929
21700,4.7791615,4.7196736
21750,4.863537,4.8113275
21800,4.9615135,4.8980565
21850,5.166299,5.0909953
21900,5.2559385,5.1722045
21950,5.2249393,5.138648
22000,5.1809015,5.0903335
22050,5.1158266,5.0306287
22100,4.8614902,4.782863
22150,4.7916446,4.722882
22200,4.8049116,4.737954
22250,4.8840156,4.8237185
22300,4.9746013,4.904304
22350,5.1879816,5.107575
22400,5.2575665,5.169945
22450,5.2174654,5.1295323
22500,5.1354513,5.0440764
22550,5.0668793,4.9818883
22600,4.806653,4.7286487
