time,valence,arousal
10000,4.16958,4.090237
10050,4.188205,4.1187654
10100,4.2075233,4.1475053
10150,4.8507943,4.818208
10200,5.069408,5.0949187
10250,5.310478,5.3564878
10300,5.4724836,5.512612
10350,5.651927,5.680492
10400,5.777097,5.800481
10450,5.700513,5.704658
10500,5.5896816,5.5817165
10550,5.5585265,5.5566726
10600,5.3309264,5.336177
10650,5.095957,5.126863
10700,5.2352705,5.279588
10750,5.397129,5.4535966
10800,5.4276476,5.4624987
10850,5.612417,5.635839
10900,5.742334,5.759564
10950,5.6686335,5.6672473
11000,5.5644846,5.55131
11050,5.5447335,5.537906
11100,5.327689,5.3273144
11150,5.1231785,5.148315
11200,5.2831135,5.322085
11250,5.447654,5.499401
11300,5.4838033,5.513394
11350,5.6446943,5.6617723
11400,5.7534037,5.763348
11450,5.6757183,5.665934
11500,5.559751,5.5379643
11550,5.5246296,5.508678
11600,5.316745,5.3086762
11650,5.085601,5.0999503
11700,5.1993475,5.2257605
11750,5.3652854,5.40544
11800,5.397456,5.417727
11850,5.5624046,5.5705476
11900,5.6862593,5.6896734
11950,5.6206713,5.6074843
12000,5.5183043,5.4946895
12050,5.4984713,5.481157
12100,5.2981067,5.289017
12150,5.103759,5.118316
12200,5.2722344,5.301148
12250,5.459195,5.503664
12300,5.4993105,5.5244985
12350,5.653449,5.667447
12400,5.781873,5.7918434
12450,5.7018476,5.69232
12500,5.582399,5.5604186
12550,5.564561,5.548039
12600,5.369565,5.3605237
12650,5.1169715,5.1286864
12700,5.230689,5.253967
12750,5.379957,5.4173074
12800,5.3897104,5.4076095
12850,5.529954,5.535449
12900,5.648077,5.649046
12950,5.5733337,5.558554
13000,5.4691706,5.4437647
13050,5.445108,5.426035
13100,5.253092,5.243462
13150,5.057896,5.0713887
13200,5.1895475,5.2152247
13250,5.3603334,5.3996825
13300,5.3975196,5.417283
13350,5.5517874,5.558085
13400,5.6734757,5.6741633
13450,5.5999794,5.5841312
13500,5.4934835,5.4663196
13550,5.471266,5.4501657
13600,5.2770963,5.2648425
13650,5.081668,5.092604
13700,5.209853,5.2331977
13750,5.373519,5.4110966
13800,5.4027157,5.4212008
13850,5.5461345,5.551741
13900,5.6458797,5.6442037
13950,5.5717745,5.5531096
14000,5.4594316,5.4286323
14050,5.432998,5.408049
14100,5.234293,5.218572
14150,5.054371,5.061662
14200,5.186102,5.205668
14250,5.366035,5.399994
14300,5.41537,5.4302964
14350,5.5714145,5.572661
14400,5.6721907,5.6670117
14450,5.5961924,5.575213
14500,5.4813538,5.4486938
14550,5.452969,5.4259877
14600,5.2546206,5.23677
14650,5.051031,5.0548396
14700,5.0275073,5.0294576
14750,5.1315374,5.141051
14800,4.782037,4.74906
14850,5.154193,5.099074
14900,5.069414,5.0006843
14950,5.4631376,5.3680954
15000,4.1576924,4.077326
15050,4.172063,4.098313
15100,4.2152147,4.1486335
15150,4.7594204,4.712335
15200,4.9585757,4.9570446
15250,5.1732655,5.1868157
15300,5.3520136,5.359713
15350,5.49439,5.487551
15400,5.5924826,5.5780377
15450,5.5187397,5.490462
15500,5.423305,5.383614
15550,5.387828,5.353426
15600,5.1929803,5.168775
15650,5.047488,5.0468206
15700,5.1693554,5.1799426
15750,5.359835,5.386
15800,5.428672,5.438022
15850,5.573701,5.568341
15900,5.650997,5.6370015
15950,5.576789,5.548231
16000,5.4607344,5.419247
16050,5.4351344,5.3981137
16100,5.249107,5.2216716
16150,5.0715885,5.065744
16200,5.165452,5.169208
16250,5.3291383,5.347772
16300,5.366429,5.3677545
16350,5.491547,5.47831
16400,5.5709205,5.5493636
16450,5.4983454,5.463569
16500,5.395171,5.34778
16550,5.369627,5.326532
16600,5.1830835,5.1498685
16650,5.0241346,5.01125
16700,5.1330376,5.1297345
16750,5.3169074,5.328555
16800,5.36735,5.364058
16850,5.5083275,5.4918084
16900,5.6127396,5.589158
16950,5.5393605,5.5036445
17000,5.4296727,5.382169
17050,5.4149227,5.373482
17100,5.2373447,5.206286
17150,5.0524044,5.041547
17200,5.1345243,5.131842
17250,5.3025074,5.3139877
17300,5.332509,5.327354
17350,5.4568977,5.4377136
17400,5.543535,5.51671
17450,5.477592,5.439045
17500,5.3726354,5.321996
17550,5.370231,5.3252244
17600,5.191722,5.156876
17650,5.0129557,4.9963775
17700,5.1147738,5.106872
17750,5.2891583,5.2965446
17800,5.2991667,5.290515
17850,5.4455214,5.4257836
17900,5.545283,5.521071
17950,5.462482,5.426127
18000,5.340911,5.292518
18050,5.328907,5.287412
18100,5.1262383,5.0937815
18150,4.977604,4.964233
18200,5.080653,5.076717
18250,5.2595716,5.2694144
18300,5.3055263,5.298578
18350,5.443177,5.4216847
18400,5.5195165,5.489774
18450,5.450856,5.4105005
18500,5.3490286,5.2967
18550,5.3430214,5.2961564
18600,5.1661587,5.1298614
18650,5.026497,5.0097384
18700,5.1371593,5.128467
18750,5.336464,5.3438153
18800,5.3764515,5.367919
18850,5.4969106,5.4741197
18900,5.582062,5.5509677
18950,5.5044765,5.4619937
19000,5.3741302,5.318197
19050,5.3674364,5.3167443
19100,5.1994333,5.159796
19150,5.0246825,5.003486
19200,5.0985937,5.084047
19250,5.2831526,5.282164
19300,5.31571,5.299001
19350,5.426318,5.397829
19400,5.505845,5.4699492
19450,5.438889,5.394341
19500,5.316162,5.259378
19550,5.3113275,5.260057
19600,5.144843,5.1047072
19650,4.9914217,4.969151
19700,4.968184,4.9420457
19750,5.114716,5.098868
19800,4.7951517,4.748196
19850,5.0942173,5.0264277
19900,5.021826,4.94527
19950,5.404776,5.308186
20000,4.2577486,4.175958
20050,4.229314,4.151352
20100,4.2628794,4.1897807
20150,4.755742,4.697152
20200,4.9155073,4.8924804
20250,5.129634,5.1200767
20300,5.2859945,5.2680564
20350,5.3939743,5.3649154
20400,5.4616203,5.423733
20450,5.4100366,5.3621616
20500,5.2860446,5.224687
20550,5.2820354,5.225183
20600,5.1124706,5.0670247
20650,4.9766207,4.94877
20700,5.0528383,5.032455
20750,5.2384157,5.232369
20800,5.2793827,5.2590623
20850,5.4010572,5.369327
20900,5.4836245,5.4439282
20950,5.4241304,5.3745522
21000,5.3067055,5.2448516
21050,5.3084173,5.251393
21100,5.1418962,5.096102
21150,4.9935355,4.9631996
21200,5.0937514,5.0711155
21250,5.2943687,5.28563
21300,5.344872,5.3211493
21350,5.4519343,5.417673
21400,5.5446577,5.5034976
21450,5.4772897,5.425415
21500,5.350769,5.2857165
21550,5.334693,5.273598
21600,5.1720457,5.1214395
21650,4.9871316,4.9509277
21700,5.0363545,5.0054827
21750,5.206578,5.1868644
21800,5.2585196,5.227182
21850,5.3692517,5.328698
21900,5.4535446,5.4048333
21950,5.404811,5.347272
22000,5.308356,5.2412534
22050,5.2866316,5.2239356
22100,5.1223836,5.070145
22150,5.0033283,4.968766
22200,5.105649,5.080013
22250,5.3101134,5.298043
22300,5.387866,5.363556
22350,5.5220213,5.4884615
22400,5.5921874,5.5487733
22450,5.5247054,5.471163
22500,5.3969336,5.3315654
22550,5.368412,5.3072157
22600,5.1726556,5.120813
22650,5.0011497,4.9656596
22700,5.0506115,5.022452
22750,5.1987305,5.1825686
22800,5.224764,5.19605
22850,5.352297,5.314485
22900,5.4223037,5.375775
22950,5.361553,5.306029
23000,5.255204,5.1894474
23050,5.2371235,5.1765256
23100,5.0549946,5.0056925
23150,4.925003,4.893018
23200,4.9812145,4.954322
23250,5.154313,5.136908
23300,5.204878,5.1747556
23350,5.3378744,5.297292
23400,5.4072857,5.357288
23450,5.3618116,5.3023086
23500,5.258187,5.1888394
23550,5.2525773,5.1887894
23600,5.0793114,5.025946
23650,4.9253464,4.8864093
23700,4.9784584,4.9454236
23750,5.143317,5.1205764
23800,5.1659327,5.1280675
23850,5.2779293,5.2288675
23900,5.3519335,5.2966065
23950,5.2914433,5.2274947
24000,5.17025,5.096354
24050,5.174086,5.107163
24100,5.023302,4.9672894
24150,4.892453,4.8509297
24200,4.9389286,4.9032607
24250,5.1483374,5.125481
24300,5.178714,5.141623
24350,5.2710342,5.221145
24400,5.339769,5.28167
24450,5.307005,5.2415576
24500,5.1636467,5.087404
24550,5.1814723,5.1120644
24600,5.051587,4.9943414
24650,4.927473,4.8864436
24700,4.9028854,4.858947
24750,5.02545,4.991851
24800,4.7845745,4.7258763
24850,5.0132885,4.9349313
24900,4.9323034,4.848701
24950,5.189967,5.091767
25000,4.193262,4.1110654
25050,4.2247667,4.144126
25100,4.2752333,4.19878
25150,4.6854124,4.6203203
25200,4.829626,4.793553
25250,5.0799527,5.054271
25300,5.2244053,5.190987
25350,5.320767,5.2771697
25400,5.382985,5.331944
25450,5.336399,5.2762675
25500,5.2173743,5.1473317
25550,5.2122808,5.1477456
25600,5.0578794,5.004358
25650,4.886677,4.845642
25700,4.9220705,4.8856225
25750,5.0891542,5.0624304
25800,5.0966544,5.0552335
25850,5.211009,5.158817
25900,5.278193,5.2195144
25950,5.222725,5.155973
26000,5.0990014,5.0229344
26050,5.1163,5.0466075
26100,4.965093,4.905271
26150,4.8680263,4.823486
26200,4.95286,4.9161754
26250,5.1565285,5.1313004
26300,5.2019944,5.1625314
26350,5.308957,5.258247
26400,5.362942,5.3040113
26450,5.3050833,5.2370563
26500,5.17935,5.1008067
26550,5.176361,5.104166
26600,5.0242357,4.961268
26650,4.882095,4.8328624
26700,4.902912,4.8585114
26750,5.0886602,5.05603
26800,5.1180477,5.0731444
26850,5.2211695,5.1656356
26900,5.275822,5.2138867
26950,5.247272,5.179683
27000,5.124714,5.048226
27050,5.126897,5.0571127
27100,4.9880323,4.930342
27150,4.844702,4.801258
27200,4.8201227,4.779455
27250,4.956641,4.924758
27300,4.955311,4.9086905
27350,5.0443687,4.9855914
27400,5.079855,5.0126615
27450,5.068195,4.994446
27500,4.9657,4.8828626
27550,5.004059,4.926468
27600,4.88363,4.8151813
27650,4.8078794,4.754144
27700,4.868406,4.820231
27750,5.0498505,5.0124793
27800,5.071546,5.0207286
27850,5.1560144,5.0927143
27900,5.208654,5.1392407
27950,5.164689,5.089498
28000,5.0580893,4.9744363
28050,5.09781,5.020677
28100,4.971178,4.901993
28150,4.8715925,4.8161535
28200,4.928978,4.8786273
28250,5.1411304,5.101951
28300,5.197169,5.1463647
28350,5.316742,5.256375
28400,5.3776875,5.311749
28450,5.338546,5.266024
28500,5.2130346,5.1306067
28550,5.217594,5.140171
28600,5.072008,5.0023866
28650,4.9338827,4.877797
28700,4.9910994,4.9419303
28750,5.17116,5.134297
28800,5.202883,5.1532664
28850,5.3100615,5.2492967
28900,5.3560457,5.289043
28950,5.297787,5.2237496
29000,5.166278,5.0829225
29050,5.1670256,5.0891795
29100,5.0186443,4.949099
29150,4.8622513,4.804456
29200,4.8470497,4.7919374
29250,4.9999495,4.953536
29300,4.9965453,4.936242
29350,5.091366,5.0203
29400,5.140851,5.0636725
29450,5.121458,5.040648
29500,5.0110784,4.923441
29550,5.062211,4.9810257
29600,4.9448605,4.8716736
29650,4.8359337,4.7745357
29700,4.8252215,4.7606044
29750,4.942841,4.88867
29800,4.719356,4.647693
29850,4.864792,4.776423
29900,4.8112283,4.7223506
29950,5.004513,4.9062796
30000,4.2672577,4.1845627
30050,4.286042,4.2023854
30100,4.31418,4.233703
30150,4.616103,4.5421767
30200,4.747581,4.6930523
30250,4.9939656,4.9455504
30300,5.106518,5.0491843
30350,5.183592,5.1163964
30400,5.227011,5.15629
30450,5.1886444,5.112161
30500,5.0648785,4.979196
30550,5.0828104,5.0019774
30600,4.966798,4.892917
30650,4.83578,4.772567
30700,4.84953,4.78925
30750,5.017718,4.9666953
30800,5.0495653,4.986681
30850,5.1182013,5.044506
30900,5.1477346,5.0688596
30950,5.1262484,5.0450788
31000,5.0391836,4.9516797
31050,5.0700083,4.9870477
31100,4.9761753,4.8999877
31150,4.884847,4.82138
31200,4.950414,4.892616
31250,5.1218195,5.0739446
31300,5.1772156,5.119868
31350,5.282465,5.216962
31400,5.3297434,5.2602654
31450,5.269866,5.1933537
31500,5.188551,5.1037707
31550,5.1979127,5.117251
31600,5.0441437,4.968137
31650,4.8760614,4.8086734
31700,4.905572,4.8424635
31750,5.0545654,4.9996133
31800,5.0925136,5.026432
31850,5.1890264,5.113844
31900,5.240008,5.1600595
31950,5.1943493,5.1110168
