time,valence,arousal
10000,4.1694508,4.090965
10050,4.197381,4.1308074
10100,4.2097783,4.15474
10150,4.9183316,4.8971205
10200,5.1520324,5.195174
10250,5.3986835,5.4652123
10300,5.55264,5.6134353
10350,5.720031,5.768868
10400,5.8436613,5.8861547
10450,5.7648783,5.786606
10500,5.6443796,5.653893
10550,5.612034,5.6257014
10600,5.39304,5.4131927
10650,5.14826,5.196683
10700,5.315604,5.3780723
10750,5.4832773,5.558738
10800,5.5091066,5.5605855
10850,5.6832557,5.7241106
10900,5.8161182,5.8514447
10950,5.74417,5.7605376
11000,5.626471,5.6309114
11050,5.610777,5.619786
11100,5.4006076,5.416598
11150,5.181863,5.227284
11200,5.371854,5.4326167
11250,5.538518,5.613419
11300,5.566881,5.6173286
11350,5.717024,5.7559915
11400,5.825465,5.8572764
11450,5.745347,5.7572885
11500,5.616215,5.615127
11550,5.581081,5.5845275
11600,5.3750696,5.386481
11650,5.13649,5.176785
11700,5.2870197,5.3411107
11750,5.4558926,5.52437
11800,5.485273,5.531029
11850,5.648001,5.6822963
11900,5.7708154,5.8000774
11950,5.7037177,5.7142076
12000,5.594055,5.5927567
12050,5.5728745,5.576195
12100,5.3698173,5.380908
12150,5.1621766,5.2018027
12200,5.364751,5.4204783
12250,5.547262,5.6190505
12300,5.578677,5.6276155
12350,5.732952,5.7715335
12400,5.858216,5.892303
12450,5.770657,5.7845793
12500,5.63948,5.6395936
12550,5.6094055,5.6139865
12600,5.402921,5.4149947
12650,5.136452,5.1756096
12700,5.2784204,5.33106
12750,5.4336677,5.4996896
12800,5.4550705,5.498168
12850,5.612852,5.6430182
12900,5.732833,5.756478
12950,5.6599684,5.6647215
13000,5.552211,5.5438066
13050,5.524727,5.521153
13100,5.3250227,5.3294897
13150,5.1116853,5.1419215
13200,5.262944,5.30556
13250,5.4311676,5.4865403
13300,5.4622393,5.495769
13350,5.612651,5.633084
13400,5.7372317,5.752271
13450,5.662051,5.658729
13500,5.5512505,5.5354395
13550,5.5292377,5.5189257
13600,5.3434057,5.3416996
13650,5.1339316,5.157521
13700,5.285929,5.3232837
13750,5.4552784,5.5074143
13800,5.481665,5.5136595
13850,5.61265,5.632712
13900,5.716648,5.7296624
13950,5.6450305,5.639148
14000,5.524211,5.504578
14050,5.502448,5.487991
14100,5.3197966,5.31406
14150,5.130789,5.149922
14200,5.2896414,5.322225
14250,5.4772253,5.5258718
14300,5.51524,5.544401
14350,5.6473513,5.6643453
14400,5.741632,5.7536187
14450,5.661354,5.6560235
14500,5.5296235,5.5116982
14550,5.498515,5.486028
14600,5.3128033,5.3101172
14650,5.102557,5.125935
14700,5.0811276,5.104317
14750,5.177141,5.2079225
14800,4.8201704,4.797389
14850,5.223348,5.1785994
14900,5.140291,5.077678
14950,5.5546246,5.4604874
15000,4.150445,4.0709324
15050,4.1704617,4.0995507
15100,4.197782,4.1363196
15150,4.8286695,4.7927403
15200,5.0689754,5.0868573
15250,5.2893286,5.324986
15300,5.471773,5.502238
15350,5.5979366,5.614044
15400,5.701496,5.710115
15450,5.6222863,5.611456
15500,5.523255,5.499282
15550,5.4881105,5.4673553
15600,5.3142467,5.3021693
15650,5.1464586,5.159051
15700,5.3101273,5.3356133
15750,5.5073776,5.5511093
15800,5.567282,5.5942407
15850,5.6856565,5.7004137
15900,5.7584057,5.767237
15950,5.6726847,5.663412
16000,5.534731,5.512139
16050,5.4922605,5.4745197
16100,5.306471,5.299373
16150,5.1030636,5.1226773
16200,5.2277536,5.260726
16250,5.3963637,5.44516
16300,5.4384317,5.4675746
16350,5.5650043,5.579088
16400,5.6482496,5.6538167
16450,5.5715456,5.5587144
16500,5.463023,5.4375205
16550,5.4339232,5.4128203
16600,5.245708,5.234233
16650,5.07098,5.0843563
16700,5.219621,5.2459683
16750,5.403093,5.444799
16800,5.453894,5.4775844
16850,5.5921507,5.60237
16900,5.697855,5.7015233
16950,5.620434,5.6066747
17000,5.503816,5.4782624
17050,5.4806356,5.461349
17100,5.299685,5.2906585
17150,5.0912533,5.106847
17200,5.2054687,5.2324314
17250,5.3739057,5.4148226
17300,5.408855,5.4298835
17350,5.5336485,5.5397673
17400,5.6265807,5.6249933
17450,5.5556173,5.536878
17500,5.447503,5.4164186
17550,5.438834,5.4130607
17600,5.256778,5.240292
17650,5.053952,5.0584755
17700,5.17986,5.1958966
17750,5.358344,5.3904514
17800,5.3700814,5.383634
17850,5.5077457,5.5095654
17900,5.6156845,5.6138525
17950,5.5316806,5.512997
18000,5.403014,5.3719344
18050,5.393038,5.368343
18100,5.2029147,5.1868863
18150,5.041536,5.0475955
18200,5.187999,5.206018
18250,5.372827,5.4061255
18300,5.4182053,5.432859
18350,5.5369477,5.537518
18400,5.616639,5.61029
18450,5.5375404,5.5158215
18500,5.4232774,5.389543
18550,5.407946,5.3796906
18600,5.2268085,5.208842
18650,5.0656953,5.0713687
18700,5.2088013,5.2267385
18750,5.4112606,5.4463997
18800,5.461068,5.4779773
18850,5.5879307,5.589886
18900,5.6809244,5.6755857
18950,5.6002254,5.5780244
19000,5.4686937,5.4327846
19050,5.459417,5.4286895
19100,5.2883673,5.267134
19150,5.096534,5.097014
19200,5.2080913,5.218488
19250,5.389925,5.4167295
19300,5.410837,5.4190555
19350,5.5151515,5.509618
19400,5.5932164,5.5817366
19450,5.5056844,5.480563
19500,5.369397,5.331904
19550,5.3465834,5.3156457
19600,5.165126,5.145414
19650,4.9879246,4.990799
19700,4.948796,4.9496984
19750,5.082325,5.0933127
19800,4.752179,4.7202983
19850,5.1088753,5.0552664
19900,5.01557,4.9478374
19950,5.42613,5.332641
20000,4.217063,4.1369567
20050,4.195196,4.123297
20100,4.2171745,4.152883
20150,4.7723866,4.728491
20200,4.935796,4.938269
20250,5.1373434,5.154078
20300,5.2929006,5.30127
20350,5.417629,5.4108853
20400,5.490144,5.4746814
20450,5.434226,5.4051743
20500,5.3235054,5.2812066
20550,5.3115573,5.274257
20600,5.1330543,5.1068797
20650,4.9995766,4.9957504
20700,5.0989347,5.1050186
20750,5.277728,5.300305
20800,5.320533,5.3261695
20850,5.454131,5.4449167
20900,5.531251,5.5147147
20950,5.460982,5.4311166
21000,5.3480034,5.306126
21050,5.3297725,5.293879
21100,5.142303,5.117302
21150,4.981679,4.977617
21200,5.0774536,5.082441
21250,5.261577,5.280908
21300,5.317746,5.318958
21350,5.451549,5.436377
21400,5.5450244,5.5224876
21450,5.479268,5.4439154
21500,5.3699603,5.321152
21550,5.34018,5.2953463
21600,5.163679,5.130203
21650,4.9877205,4.973698
21700,5.046874,5.0383782
21750,5.2164545,5.2214866
21800,5.2768655,5.268142
21850,5.4137816,5.391663
21900,5.506675,5.475968
21950,5.452503,5.4131684
22000,5.3651752,5.315251
22050,5.3345118,5.290075
22100,5.149757,5.1166434
22150,5.019362,5.008906
22200,5.1278715,5.1274533
22250,5.3272247,5.34286
22300,5.4041457,5.404364
22350,5.5577545,5.54374
22400,5.631106,5.6066146
22450,5.5578175,5.521216
22500,5.4291077,5.3792505
22550,5.389109,5.343578
